"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18945900,-9999,0,0,0,0,0,0,0
2003,4,19180800,-9999,234900,0.0363562979057676,0.133539478846185,0.00354517346865781,693068.446987361,2545693.71874204,67582.4550836258
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19116000,-9999,170100,0.0263269743455559,0.0967010019230995,0.00256719458075221,501025.664636662,1840305.8066462,48855.9890776106
2003,7,19075500,-9999,129600,0.0200586471204235,0.073676953846171,0.0019559577758112,381328.184392063,1400647.75420931,37184.0544838238
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19172700,-9999,226800,0.0351026324607412,0.128934669230799,0.00342292610766961,669027.655456219,2457390.0421565,65238.1906449682
2003,10,18970200,-9999,24300,0.00376099633507941,0.0138144288461571,0.000366742082964601,71301.1516892321,261894.614858526,6952.71426998927
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19958400,-9999,1012500,0.156708180628309,0.575601201923211,0.015280920123525,3047966.86309326,11195416.747131,297213.189428513
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19715400,-9999,769500,0.119098217277515,0.437456913461641,0.011613499293879,2302093.93133032,8455768.09392481,224481.666116386
2004,5,19107900,-9999,162000,0.0250733089005294,0.0920961923077138,0.00244494721976401,477065.90011819,1752299.74851104,46519.6257408831
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19553400,-9999,607500,0.0940249083769853,0.345360721153927,0.00916855207411502,1809871.46223303,6647797.10166364,176484.093793597
