"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81801900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,85171500,-9999,3369600,0.157086104104209,0.453529391694525,0.0152687230601097,13113710.2012633,37861102.0010512,1274648.76982877
2003,9,86078700,-9999,4276800,0.19937851674765,0.575633458689205,0.0193795331147547,16734081.9825225,48313617.9700848,1626547.8408377
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,36.59516667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81259200,-9999,-542700,-0.0252999254206299,-0.0730443972200317,-0.00245914530054652,-2062713.02640181,-5955338.885251,-200495.098737165
2004,6,-9999,36.694125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,83413800,-9999,1611900,0.0751445546075424,0.216952761892333,0.00730402857923519,6207431.61455672,17921716.8838032,603360.524966363
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,80886600,-9999,-915300,-0.0426700234706146,-0.123194281878561,-0.00414751371584712,-3470942.7455697,-10021093.596926,-337374.612743868
