"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,83.3433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,459837000,83.43333333,6706800,0.256229264505771,1.48267070666671,0.175109284226887,116963405.055117,676808774.211304,79933797.4897076
2005,7,453932100,-9999,801900,0.0306361077126465,0.177275845362324,0.0209369796358234,13894427.3525356,80400107.5413821,9495571.21485706
2005,8,454499100,-9999,1368900,0.0522980020549218,0.302622402689219,0.0357409046308501,23733590.5003976,137334427.692471,16219739.9765204
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,83.5152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,461440800,-9999,8310600,0.317501479931064,1.83722239739135,0.216983243498534,145186824.884516,840123600.500645,99221925.4648383
2006,7,455471100,-9999,2340900,0.0894326780702509,0.517502215249611,0.0611190617651816,40629278.830793,235101332.674097,27766398.7696243
2006,8,458233200,-9999,5103000,0.194957049080478,1.12811901594206,0.13323532495524,88837895.335389,514060504.797404,60712582.1260464
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,83.321333335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,83.31704348,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,460412100,-9999,7281900,0.278200614481507,1.60980792909827,0.1901246938647,127072668.91906,735306032.227259,86842555.4049687
2007,7,459990900,-9999,6860700,0.262108921541531,1.51669334365544,0.179127492439823,119667467.439119,692455831.909777,81781776.9915055
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,83.6096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,83.348341665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,457820100,-9999,4689900,0.179174811773963,1.03679509560389,0.122449608173149,81609313.7475494,472232315.532166,55772507.2666669
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,83.573,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,461440800,-9999,8310600,0.317501479931064,1.83722239739135,0.216983243498534,145186824.884516,840123600.500645,99221925.4648383
2009,7,459310500,-9999,6180300,0.236114648330801,1.36627747486316,0.161362782445791,107719483.816654,623318821.526005,73616422.1710096
2009,8,458249400,-9999,5119200,0.1955759603474,1.1317003461514,0.133658294240812,89121501.6120747,515701592.592274,60906401.0959774
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,465012900,-9999,11882700,0.453971414287398,2.6269057085508,0.310247970967202,208399542.656916,1205904008.56881,142422040.738603
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,455163300,-9999,2033100,0.07767336399873,0.449456941272154,0.0530826453393099,35275076.3649855,204119238.693038,24107290.7313531
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,462024000,-9999,8893800,0.339782285540261,1.96615028492759,0.232210137779133,155474145.419428,899651183.490143,106252368.841225
2011,7,445832100,-9999,-7298100,-0.278819525748429,-1.61338925930761,-0.190547663150272,-125322744.414144,-725180093.617856,-85646641.9401346
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,461538000,-9999,8407800,0.321214947532597,1.85871037864739,0.219521059211967,146900480.106205,850039666.893082,100393052.189416
2012,7,455714100,-9999,2583900,0.0987163470740832,0.571222168389709,0.0674636010487644,44858834.2450423,259575656.194586,30656913.3352253
2012,8,447419700,-9999,-5710500,-0.218166221590058,-1.2624188987923,-0.149096673164197,-98234126.1768243,-568431797.040491,-67134047.1380465
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,457512300,-9999,4382100,0.167415497702442,0.968749821626435,0.114413191747278,76227539.4894051,441090677.367476,52094556.4282563
2013,7,455487300,-9999,2357100,0.090051589337173,0.521083545458951,0.0615420310507537,40911179.1006944,236732548.660259,27959051.8398386
2013,8,446472000,-9999,-6658200,-0.254372530705004,-1.47192671603869,-0.17384037637017,-114415999.50152,-662068211.303304,-78192878.6138472
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,456208200,-9999,3078000,0.117593140715209,0.680452739774575,0.0803641642587162,53465877.1173053,309380312.045836,36539040.4980972
2014,7,460687500,-9999,7557300,0.288722106019184,1.67069054265705,0.197315171719427,131918181.66579,763344593.014663,90154020.5119259
2014,8,443280600,-9999,-9849600,-0.376298050288668,-2.17744876727864,-0.257165325627892,-168655424.288735,-975924657.145165,-115260568.245971
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,455373900,-9999,2243700,0.085719210468718,0.496014233993572,0.0585812460517484,38938087.4975662,225315253.578173,26610624.0597242
2015,7,448318800,-9999,-4811400,-0.183816646275879,-1.06365507217394,-0.125621877814941,-82850272.6078365,-479413124.304635,-56620589.2302905
2015,8,459180900,-9999,6050700,0.231163358195424,1.33762683318844,0.157979028161213,105445675.741744,610161430.500607,72062482.166401
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,465110100,-9999,11979900,0.457684881888931,2.64839368980683,0.312785786680635,210126390.149035,1215896412.03758,143602183.174313
2016,7,462858300,-9999,9728100,0.371656215786752,2.15058879070859,0.253993055986101,170213209.892163,984938783.950409,116325172.332164
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,463101300,-9999,9971100,0.380939884790584,2.20430874384869,0.260337595269683,174511116.186316,1009808619.85549,119262398.477253
2017,7,463919400,-9999,10789200,0.412194903770153,2.38516591942035,0.281697544191079,188997225.45508,1093632494.96124,129162330.205109
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,464972400,-9999,11842200,0.452424136120093,2.61795238302745,0.309190547753271,207680128.717007,1201741119.61572,141930387.061482
2018,7,462485700,-9999,9355500,0.357421256647542,2.06821819589378,0.24426476241794,163627445.505876,946830256.591558,111824404.279795
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,84.28087056,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,83.94133971,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,84.24967184,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,464859000,-9999,11728800,0.448091757251638,2.59288307156207,0.306229762754266,205666100.943345,1190086947.37204,140553983.150167
2019,8,452976300,84.56176726,-153900,-0.00587965703576044,-0.0340226369887288,-0.00401820821293581,-2663797.716129,-15414066.1872024,-1820462.28129442
2019,9,-9999,84.33176556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,84.35610143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,462088800,-9999,8958600,0.34225793060795,1.98047560576495,0.233902014921421,156617979.356886,906269978.871034,107034074.796823
2020,6,466543800,84.9160040366667,13413600,0.512458529011541,2.96534141333341,0.350218568453774,235639037.395043,1363525352.05791,161037745.839642
2020,7,455973300,84.512164435,2843100,0.108618927344838,0.628523451739147,0.0742311096179195,49372843.0261809,285695969.19763,33741825.7794916
2020,8,455544000,84.34140147,2413800,0.0922177787714006,0.533618201191641,0.0630224235502564,41897908.9002227,242442260.90557,28633391.4756879
2020,9,-9999,84.02264125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,84.06656211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
