"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,413731800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,411237000,-9999,-2494800,-0.277295554216968,-1.76053671698087,-0.0360941343013344,-114379915.964031,-726192824.506307,-14888244.6378884
2003,4,412071300,-9999,-1660500,-0.184563599397658,-1.17178580188661,-0.0240236932849791,-76206544.911792,-483831847.828635,-9919413.50972649
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,410637600,-9999,-3094200,-0.343918512048318,-2.18352281132042,-0.0447661016334732,-141757615.861414,-900012581.667338,-18451858.8463751
2003,10,412978500,-9999,-753300,-0.0837288524096691,-0.531590632075391,-0.0108985535390393,-34609747.5577767,-219735695.052756,-4504972.6095076
2003,11,413002800,-9999,-729000,-0.0810279216867765,-0.514442547169733,-0.0105469872958445,-33494288.8717471,-212653699.170868,-4359779.09663346
2003,12,412808400,-9999,-923400,-0.102635367469917,-0.651627226414996,-0.013359517241403,-42416119.7545162,-269297993.004439,-5521087.87782111
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,412111800,-9999,-1620000,-0.180062048192837,-1.14320566037719,-0.023437749546321,-74351497.3673741,-472054236.308986,-9677951.52382248
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,410767200,-9999,-2964600,-0.329513548192891,-2.09206635849025,-0.0428910816697675,-135841502.777128,-862451451.860879,-17681788.8724474
2004,6,410678100,-9999,-3053700,-0.339416960843497,-2.15494266981099,-0.0441801578948151,-139909031.437489,-888276004.202365,-18211238.1315824
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,410597100,-9999,-3134700,-0.348420063253139,-2.21210295282985,-0.0453520453721312,-143606017.629079,-911747999.45611,-18692455.7857429
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,413116200,-9999,-615600,-0.0684235783132779,-0.43441815094333,-0.00890634482760199,-28287946.8272473,-179598873.043611,-3682096.36384134
