"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34327800,-9999,0,0,0,0,0,0,0
2003,5,34011900,-9999,-315900,-0.0410499309226044,-0.0680546699229488,-0.0115737106651335,-1402664.98685746,-2325409.58163945,-395470.548990917
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33849900,-9999,-477900,-0.062101177549581,-0.102954500652666,-0.0175089469036636,-2116940.39004196,-3509571.78862224,-596854.976829913
2003,8,33631200,-9999,-696600,-0.0905203604959994,-0.150069272137785,-0.0255215158256791,-3075782.72574716,-5099189.53457159,-867193.160537357
2003,9,32894100,-9999,-1433700,-0.186303532648743,-0.308863501957998,-0.0525268407109907,-6261363.93782584,-10380408.6018949,-1765343.15543983
2003,10,33955200,-9999,-372600,-0.0484178672420462,-0.0802696106783499,-0.013651043348619,-1653050.41091472,-2740511.31274494,-466064.783565127
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33971400,-9999,-356400,-0.0463127425793486,-0.0767796276053781,-0.013057519724766,-1581554.45634256,-2621981.67140626,-445907.051911308
2004,6,33493500,-9999,-834300,-0.10841392012893,-0.179734128258044,-0.0305664666284296,-3676293.77524255,-6094747.39155176,-1036502.60837002
