"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,60126300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,62815500,-9999,2689200,0.623188673769911,0.79548253968254,0.0284110053652695,38304913.4657492,48895127.7976922,1746310.78483527
2003,4,48276000,-9999,-11850300,-2.74615972808849,-3.50539444444444,-0.125196689305389,-148547665.244916,-189616851.182643,-6772248.42476806
2003,5,53581500,-9999,-6544800,-1.51667604941593,-1.93599365079365,-0.0691448564311379,-86181297.2033711,-110007963.973018,-3928982.34561766
2003,6,36830700,-9999,-23295600,-5.39846574024778,-6.8909873015873,-0.246114612742515,-259154081.170813,-330802781.462243,-11814765.4161216
2003,7,32035500,-9999,-28090800,-6.50969373684955,-8.3094380952381,-0.296775200622755,-295214660.022206,-376833080.237731,-13458757.5846955
2003,8,47093400,-9999,-13032900,-3.02021257860177,-3.85521507936508,-0.137690685640719,-161512943.420021,-206166658.399182,-7363331.99752747
2003,9,48737700,-9999,-11388600,-2.6391664919292,-3.36882063492064,-0.120318896215569,-143392365.126351,-183036257.850717,-6537219.66783946
2003,10,50616900,-9999,-9509400,-2.2036852500177,-2.81294126984127,-0.100465422586827,-121871346.943926,-155565292.923279,-5556082.19088862
2003,11,54853200,-9999,-5273100,-1.22197538139823,-1.55981666666667,-0.0557095316047905,-70226420.2808902,-89642019.35814,-3201603.76361509
2003,12,56497500,-9999,-3628800,-0.840929294725663,-1.07342222222222,-0.0383377421796408,-49028270.4632375,-62583186.6750812,-2235185.76927028
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,53257500,-9999,-6868800,-1.59175902215929,-2.03183492063492,-0.0725678691257486,-90184596.6750927,-115118061.387996,-4111491.70041999
2004,4,49831200,-9999,-10295100,-2.38576145892035,-3.04535634920635,-0.108766228371258,-130974122.786664,-167184726.251132,-5971075.31286307
2004,5,50762700,-9999,-9363600,-2.16989791228318,-2.7698126984127,-0.0989250668742517,-120165675.607115,-153388052.18708,-5478321.08973066
2004,6,44274600,-9999,-15851700,-3.67343444146902,-4.68903412698413,-0.167470896083833,-191013853.688196,-243823727.615654,-8708270.62556634
2004,7,52350300,-9999,-7776000,-1.80199134584071,-2.30019047619048,-0.0821523046706588,-101260105.661756,-129255632.21978,-4616421.20008441
2004,8,56076300,-9999,-4050000,-0.938537159292034,-1.19801587301587,-0.0427876586826348,-54519185.8166358,-69592183.2668836,-2485515.13521001
2004,9,51062400,-9999,-9063900,-2.10044616249557,-2.68115952380952,-0.0957587801317367,-116643393.365018,-148891959.524689,-5317741.18208754
2004,10,55444500,-9999,-4681800,-1.08494895614159,-1.38490634920635,-0.0494625334371258,-62677054.678016,-80005469.8258172,-2857430.20001334
2004,11,55695600,-9999,-4430700,-1.02675965226549,-1.31062936507937,-0.0468096985988025,-59446119.1188498,-75881272.8814017,-2710132.70991132
2004,12,49150800,-9999,-10975500,-2.54343570168141,-3.24662301587302,-0.11595455502994,-138735400.190257,-177091775.143471,-6324909.87891974
2005,1,57542400,-9999,-2583900,-0.598786707628318,-0.764334126984127,-0.027298526239521,-35226395.1201271,-44965487.0723235,-1605961.95483256
2005,2,54561600,-9999,-5564700,-1.28955005686726,-1.64607380952381,-0.0587902430299402,-73918861.8666524,-94355315.5618448,-3369941.19033599
2005,3,50527800,-9999,-9598500,-2.22433306752212,-2.83929761904762,-0.101406751077845,-122911162.785639,-156892588.141217,-5603487.11768083
2005,4,51013800,-9999,-9112500,-2.11170860840708,-2.69553571428571,-0.0962722320359283,-117216052.042917,-149622941.968113,-5343848.53842289
2005,5,52172100,-9999,-7954200,-1.84328698084956,-2.35290317460317,-0.0840349616526948,-103412437.682892,-132003022.559941,-4714545.44266798
2005,6,54164700,-9999,-5961600,-1.38152669847787,-1.76347936507937,-0.0629834335808385,-78912208.8502593,-100729180.343448,-3597586.54705228
2005,7,54788400,-9999,-5337900,-1.2369919759469,-1.57898492063492,-0.0563941341437127,-71048707.6915674,-90691645.7479097,-3239091.62727477
2005,8,56505600,-9999,-3620700,-0.839052220407079,-1.07102619047619,-0.0382521668622755,-48922266.2900317,-62447875.3761634,-2230353.06729662
2005,9,62102700,-9999,1976400,0.458006133734513,0.584631746031746,0.0208803774371258,27989596.0453971,35727919.7842121,1276038.21585356
2005,10,65148300,-9999,5022000,1.16378607752212,1.48553968253968,0.0530566967664672,72876885.2159405,93025262.1329466,3322437.75283803
