"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11307600,-9999,137700,0.0111624639505691,0.0965620123255813,0.0104325792211055,125451.357026049,1085229.52791195,117248.416332196
2005,6,8132400,-9999,-3037500,-0.246230822439024,-2.13004438953488,-0.230130423994975,-2366541.02186766,-20472000.1188383,-2211799.00781419
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,11275200,-9999,105300,0.00853600184455283,0.0738415388372093,0.00797785469849245,95795.3560932358,828687.321793043,89531.5448168363
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8407800,-9999,-2762100,-0.223905894537886,-1.93692036488372,-0.209265265552764,-2184473.54715204,-18897007.1947464,-2041636.45571381
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11024100,-9999,-145800,-0.0118190794770732,-0.102242130697674,-0.0110462603517588,-131155.381577311,-1134572.76355091,-122579.469428867
2006,8,10513800,-9999,-656100,-0.0531858576468292,-0.460089588139535,-0.0497081715829145,-576545.082952952,-4987460.9810962,-538846.286902353
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11218500,-9999,48600,0.00393969315902438,0.0340807102325581,0.00368208678391959,44101.6785244785,381505.98686076,41217.983505057
2007,6,11218500,-9999,48600,0.00393969315902438,0.0340807102325581,0.00368208678391959,44101.6785244785,381505.98686076,41217.983505057
2007,7,11226600,-9999,56700,0.00459630868552845,0.0397608286046511,0.00429576791457286,51470.55875647,445251.223301234,48105.0316631987
2007,8,11259000,-9999,89100,0.0072227707915447,0.0624813020930232,0.00675049243718592,80999.1888580482,700691.595288349,75702.860797485
2007,9,11267100,-9999,97200,0.00787938631804877,0.0681614204651162,0.00736417356783919,88394.6189180758,764666.503675216,82614.72275888
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11323800,-9999,153900,0.0124756950035772,0.107922249069767,0.011659941482412,140311.175626259,1213775.87692445,131136.589717969
2008,6,11210400,-9999,40500,0.00328307763252032,0.0284005918604651,0.00306840565326633,36738.1111181609,317806.709550858,34335.9007806203
2008,7,11145600,-9999,-24300,-0.00196984657951219,-0.0170403551162791,-0.0018410433919598,-21979.0513288783,-190131.984723277,-20541.8978469872
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11340000,-9999,170100,0.0137889260565853,0.119282485813953,0.0128873037437186,155192.196286682,1342505.63648222,145044.578815918
2009,6,10959300,-9999,-210600,-0.0170720036891057,-0.147683077674419,-0.0159557093969849,-188892.040579359,-1634029.51457669,-176540.877203009
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11088900,-9999,-81000,-0.00656615526504064,-0.0568011837209302,-0.00613681130653266,-73077.2071196444,-632161.698873519,-68298.8770139731
2009,9,11226600,-9999,56700,0.00459630868552845,0.0397608286046511,0.00429576791457286,51470.55875647,445251.223301234,48105.0316631987
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11121300,-9999,-48600,-0.00393969315902438,-0.0340807102325581,-0.00368208678391959,-43910.2092859193,-379849.663036952,-41039.0339462034
2010,6,11194200,-9999,24300,0.00196984657951219,0.0170403551162791,0.0018410433919598,22026.9186101998,190546.065434259,20586.635210234
2010,7,10862100,-9999,-307800,-0.0249513900071544,-0.215844498139535,-0.0233198829648241,-274855.57066196,-2377665.640807,-256883.47375553
2010,8,10530000,-9999,-639900,-0.0518726265938211,-0.448729351395349,-0.048480809321608,-562733.818482544,-4867985.25459628,-525938.10539608
2010,9,10327500,-9999,-842400,-0.0682880147564227,-0.590732310697674,-0.0638228375879396,-733819.460822963,-6347978.73789557,-685836.898817863
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11307600,-9999,137700,0.0111624639505691,0.0965620123255813,0.0104325792211055,125451.357026049,1085229.52791195,117248.416332196
2011,6,11218500,-9999,48600,0.00393969315902438,0.0340807102325581,0.00368208678391959,44101.6785244785,381505.98686076,41217.983505057
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,10805400,-9999,-364500,-0.0295476986926829,-0.255605326744186,-0.027615650879397,-324644.88367153,-2808373.07939785,-303417.191995245
2011,9,11234700,-9999,64800,0.00525292421203251,0.0454409469767442,0.00490944904522613,58844.7508589476,509042.410609333,54997.0443623148
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10116900,-9999,-1053000,-0.0853600184455283,-0.738415388372093,-0.0797785469849246,-908150.066582166,-7856043.10223227,-848768.475869315
2012,8,10789200,-9999,-380700,-0.030860929745691,-0.266965563488372,-0.0288430131407035,-338822.146117733,-2931014.90804209,-316667.439813593
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11348100,-9999,178200,0.0144455415830894,0.124962604186046,0.0135009848743718,162640.655046476,1406939.27494725,152006.002067165
2013,6,11242800,-9999,72900,0.00590953973853658,0.0511210653488372,0.00552313017587939,66224.2538781001,572879.540534016,61894.0207109615
2013,7,10829700,-9999,-340200,-0.0275778521131707,-0.238564971627907,-0.0257746074874372,-303338.766764351,-2624062.38128389,-283504.227123636
2013,8,10578600,-9999,-591300,-0.0479329334347967,-0.41464864116279,-0.0447987225376884,-521170.474129269,-4508437.38169778,-487092.480937197
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11340000,-9999,170100,0.0137889260565853,0.119282485813953,0.0128873037437186,155192.196286682,1342505.63648222,145044.578815918
2014,6,11315700,-9999,145800,0.0118190794770732,0.102242130697674,0.0110462603517588,132878.615599358,1149479.77204059,124190.025622475
2014,7,11088900,-9999,-81000,-0.00656615526504064,-0.0568011837209302,-0.00613681130653266,-73077.2071196444,-632161.698873519,-68298.8770139731
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,11242800,-9999,72900,0.00590953973853658,0.0511210653488372,0.00552313017587939,66224.2538781001,572879.540534016,61894.0207109615
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11356200,-9999,186300,0.0151021571095935,0.130642722558139,0.0141146660050251,170094.411512399,1471418.7417497,158972.376621199
2015,6,11275200,-9999,105300,0.00853600184455283,0.0738415388372093,0.00797785469849245,95795.3560932358,828687.321793043,89531.5448168363
2015,7,11283300,-9999,113400,0.0091926173710569,0.0795216572093023,0.00859153582914572,103201.399436553,892754.041449929,96453.3260862988
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11226600,-9999,56700,0.00459630868552845,0.0397608286046511,0.00429576791457286,51470.55875647,445251.223301234,48105.0316631987
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11275200,-9999,105300,0.00853600184455283,0.0738415388372093,0.00797785469849245,95795.3560932358,828687.321793043,89531.5448168363
2016,5,11307600,-9999,137700,0.0111624639505691,0.0965620123255813,0.0104325792211055,125451.357026049,1085229.52791195,117248.416332196
2016,6,11283300,-9999,113400,0.0091926173710569,0.0795216572093023,0.00859153582914572,103201.399436553,892754.041449929,96453.3260862988
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,11024100,-9999,-145800,-0.0118190794770732,-0.102242130697674,-0.0110462603517588,-131155.381577311,-1134572.76355091,-122579.469428867
2016,9,11178000,-9999,8100,0.000656615526504064,0.00568011837209302,0.000613681130653266,7336.98890173656,63469.3572941859,6857.2421197236
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11364300,-9999,194400,0.0157587726360975,0.136322840930232,0.0147283471356784,177553.46475092,1535944.02881399,165943.701605531
2017,6,11048400,-9999,-121500,-0.00984923289756096,-0.0852017755813953,-0.00920521695979899,-109416.060305467,-946514.587694987,-102261.626308755
2017,7,11267100,-9999,97200,0.00787938631804877,0.0681614204651162,0.00736417356783919,88394.6189180758,764666.503675216,82614.72275888
2017,8,10829700,-9999,-340200,-0.0275778521131707,-0.238564971627907,-0.0257746074874372,-303338.766764351,-2624062.38128389,-283504.227123636
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11348100,-9999,178200,0.0144455415830894,0.124962604186046,0.0135009848743718,162640.655046476,1406939.27494725,152006.002067165
2018,6,11145600,-9999,-24300,-0.00196984657951219,-0.0170403551162791,-0.0018410433919598,-21979.0513288783,-190131.984723277,-20541.8978469872
2018,7,11234700,-9999,64800,0.00525292421203251,0.0454409469767442,0.00490944904522613,58844.7508589476,509042.410609333,54997.0443623148
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,11153700,-9999,-16200,-0.00131323105300813,-0.011360236744186,-0.00122736226130653,-14658.0210809188,-126800.67936185,-13699.570885828
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,11145600,-9999,-24300,-0.00196984657951219,-0.0170403551162791,-0.0018410433919598,-21979.0513288783,-190131.984723277,-20541.8978469872
2019,5,11356200,55.85816333,186300,0.0151021571095935,0.130642722558139,0.0141146660050251,170094.411512399,1471418.7417497,158972.376621199
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10773000,-9999,-396900,-0.0321741607986991,-0.278325800232558,-0.03007037540201,-352977.946541498,-3053471.07731182,-329897.628955799
2020,5,11331900,-9999,162000,0.0131323105300813,0.11360236744186,0.0122736226130653,147749.036167877,1278117.83444174,138088.107741193
2020,6,11250900,55.61391824,81000,0.00656615526504064,0.0568011837209302,0.00613681130653266,73609.0668614896,636762.604836123,68795.9598189781
2020,7,11169900,-9999,0,0,0,0,0,0,0
2020,8,11048400,-9999,-121500,-0.00984923289756096,-0.0852017755813953,-0.00920521695979899,-109416.060305467,-946514.587694987,-102261.626308755
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
