"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12717000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11583000,-9999,-1134000,-0.0148772149529872,-0.0490147499999694,-0.00335349767786583,-180692.517401711,-595312.939639394,-40730.1998007831
2003,9,11040300,-9999,-1676700,-0.0219970249662025,-0.0724718089285262,-0.00495838585227305,-261077.771444259,-860151.697634781,-58849.9731332383
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12352500,-9999,-364500,-0.00478196194917446,-0.0157547410714187,-0.00107790996788545,-59938.5855263498,-197474.782357428,-13510.8558969108
2004,6,11453400,-9999,-1263600,-0.0165774680904715,-0.0546164357142516,-0.00373675455533621,-200250.696632485,-659749.681897963,-45138.8413940482
2004,7,10675800,-9999,-2041200,-0.026778986915377,-0.0882265499999449,-0.00603629582015849,-312819.515424414,-1030621.01287718,-70513.165392979
2004,8,11550600,-9999,-1166400,-0.0153022782373583,-0.0504151714285399,-0.00344931189723342,-185603.252711794,-611491.939828636,-41837.1367853612
