"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61414200,-9999,0,0,0,0,0,0,0
2003,6,58004100,-9999,-3410100,-0.109740297368428,-0.82743900128753,-0.0318091235109769,-6551609.16566045,-49398963.5061801,-1899037.54722373
2003,7,56862000,-9999,-4552200,-0.14649417368422,-1.10456227725319,-0.0424625354232043,-8661247.4299671,-65305581.4063978,-2510533.46733702
2003,8,56886300,-9999,-4527900,-0.145712176315799,-1.09866603733902,-0.0422358670846463,-8616806.51794683,-64970498.0802163,-2497651.90520085
2003,9,58943700,-9999,-2470500,-0.0795030657894786,-0.599451057939897,-0.0230446144200664,-4784075.01772686,-36071801.7872931,-1386703.30565765
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59478300,-9999,-1935900,-0.0622991236842144,-0.469733779828313,-0.0180579109717897,-3765587.45350126,-28392431.9188363,-1091486.34796999
2004,7,54189000,-9999,-7225200,-0.232513884210541,-1.75314866781111,-0.0673960526645876,-13430916.1800341,-101268760.308474,-3893060.99838576
