"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,96762600,-9999,0,0,0,0,0,0,0
2003,7,102570300,-9999,5807700,0.825319172488471,2.80329041471223,0.0882092785092771,82244991.7904636,279354466.526116,8790261.54810375
2003,8,100278000,-9999,3515400,0.499565579999995,1.69683129705036,0.0533930639791161,49214739.6144992,167163459.208033,5260021.59907118
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,89739900,-9999,-7022700,-0.997980087235013,-3.38975284456834,-0.106663102465193,-93040890.8351937,-316023965.211142,-9944116.32009857
2004,5,94842900,-9999,-1919700,-0.272804245299536,-0.926610639172661,-0.0291570418503468,-26134959.6515861,-88770362.2094221,-2793278.05724479
2004,6,101460600,-9999,4698000,0.667622203686629,2.26765472877698,0.0713547859628741,66162909.2214923,224729844.419888,7071424.82696192
2004,7,99038700,-9999,2276100,0.323451446958522,1.09863961859712,0.0345701635440821,31665393.703477,107555110.321015,3384365.25577616
2004,8,97418700,-9999,656100,0.0932368939631327,0.316689712122302,0.00996506493619448,9052413.41460601,30747551.4941244,967512.79103631
