"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13122000,-9999,0,0,0,0,0,0,0
2003,4,13041000,-9999,-81000,-0.0312508620689656,-0.119550967741936,-0.00361354589641434,-408807.499078317,-1563903.48615401,-47270.5251284852
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12935700,-9999,-186300,-0.0718769827586208,-0.274967225806452,-0.00831115556175299,-936466.448635731,-3582476.21922198,-108283.876621691
2003,9,12951900,-9999,-170100,-0.0656268103448277,-0.251057032258065,-0.00758844638247012,-855567.376262427,-3272994.76010863,-98929.4943216718
2003,10,13041000,-9999,-81000,-0.0312508620689656,-0.119550967741936,-0.00361354589641434,-408807.499078317,-1563903.48615401,-47270.5251284852
2003,11,13113900,-9999,-8100,-0.00312508620689656,-0.0119550967741936,-0.000361354589641434,-40994.7239564981,-156826.359237618,-4740.2313638814
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13049100,-9999,-72900,-0.028125775862069,-0.107595870967742,-0.00325219130677291,-368040.770386438,-1407949.32860048,-42556.6569206361
2004,3,13089600,-9999,-32400,-0.0125003448275862,-0.0478203870967743,-0.00144541835856574,-163826.977522042,-626724.269614518,-18943.3590996722
2004,4,13032900,-9999,-89100,-0.0343759482758621,-0.131506064516129,-0.00397490048605578,-449548.87526524,-1719760.65705496,-51981.4618191158
2004,5,12919500,-9999,-202500,-0.0781271551724139,-0.298877419354839,-0.00903386474103586,-1017263.90364531,-3891568.93852567,-117626.508877604
2004,6,-9999,4.0414,-9999,-9999,-9999,-9999,-9999,-9999,-9999
