"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,9,5718600,-9999,-2187000,-1.01480613750001,-3.3641734390244,-0.163589830104284,-6883078.62417876,-22818023.492865,-1109573.16980537
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,7897500,-9999,-8100,-0.00375854125000003,-0.0124599016260163,-0.000605888259645495,-29698.300313571,-98452.5313822165,-4787.4561683788
2009,12,8950500,-9999,1044900,0.484851821250004,1.6073273097561,0.0781595854942689,4083735.77411156,13537950.6642565,658310.604154864
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,6625800,-9999,-1279800,-0.593849517500005,-1.96866445691057,-0.0957303450239883,-4309143.66547513,-14285198.0576749,-694647.040533907
2010,3,8780400,-9999,874800,0.405922455000004,1.34566937560976,0.0654359320417135,3385058.56256389,11221772.9918089,545681.716615428
2010,4,6277500,-9999,-1628100,-0.755466791250007,-2.50444022682927,-0.121783540188745,-5345625.60678012,-17721228.7320229,-861731.076014764
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,8691300,-9999,785700,0.364578501250003,1.20861045772358,0.058771161185613,3024305.7832916,10025845.1458542,487527.273426716
2010,9,9209700,-9999,1304100,0.605125141250005,2.00604416178862,0.0975480098029247,5173431.13858306,17150388.6130593,833972.80499499
2010,10,8108100,-9999,202500,0.0939635312500008,0.311497540650407,0.0151472064911374,752331.848368339,2494047.60977106,121278.177879189
2010,11,8156700,-9999,251100,0.116514778750001,0.386256950406505,0.0187825360490104,935709.548947393,3101961.14793432,150839.219908895
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,8359200,-9999,453600,0.210478310000002,0.697754491056912,0.0339297425401477,1711471.8823716,5673682.91888318,275894.463109143
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,8610300,-9999,704700,0.326993088750003,1.08401144146342,0.0527122785891581,2699472.86499309,8948994.86334332,435163.220872164
2011,6,8626500,-9999,720900,0.334510171250003,1.10893124471545,0.0539240551084491,2764201.08955155,9163574.73802876,445597.607172346
2011,7,8594100,-9999,688500,0.319476006250003,1.05909163821138,0.0515005020698671,2634863.92477767,8734810.4269625,424748.063570203
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,8164800,-9999,259200,0.120273320000001,0.398716852032521,0.0193884243086558,966378.276465745,3203630.73260996,155783.111888698
2011,10,10392300,-9999,2486700,1.15387216375001,3.825189799187,0.186007695711167,10524071.8834202,34888242.9779209,1696512.33648946
2011,11,7800300,-9999,-105300,-0.0488610362500004,-0.161978721138212,-0.00787654737539144,-383700.400000902,-1272001.26854382,-61853.6693143449
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,3798900,-9999,-4106700,-1.90558041375002,-6.31717012439025,-0.307185347640266,-10915608.7701713,-36186222.9034772,-1759629.27125787
2012,3,5451300,-9999,-2454300,-1.13883799875001,-3.77535019268293,-0.183584142672585,-7562506.47204919,-25070387.7968197,-1219099.00148299
2012,4,7217100,-9999,-688500,-0.319476006250003,-1.05909163821138,-0.0515005020698671,-2414834.94926967,-8005394.62243918,-389278.724756341
2012,5,10270800,-9999,2365200,1.09749404500001,3.63829127479675,0.176919371816485,9945977.1249057,32971806.9612598,1603321.70644208
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,7800300,-9999,-105300,-0.0488610362500004,-0.161978721138212,-0.00787654737539144,-383700.400000902,-1272001.26854382,-61853.6693143449
2012,10,3434400,-9999,-4471200,-2.07471477000002,-6.87786569756099,-0.334450319324313,-11445967.2474598,-37944408.8628672,-1845124.66785423
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,4244400,-9999,-3661200,-1.69886064500001,-5.63187553495936,-0.273861493359764,-10160674.3454734,-33683547.5195556,-1637931.55017348
2013,1,5346000,-9999,-2559600,-1.18769903500001,-3.93732891382114,-0.191460690047977,-7820058.23540615,-25924195.0112635,-1260617.12760945
2013,2,6706800,-9999,-1198800,-0.556264105000005,-1.84406544065041,-0.0896714624275333,-4059610.08464993,-13457971.8380692,-654421.469773101
2013,3,8270100,-9999,364500,0.169134356250001,0.560695573170733,0.0272649716840473,1367817.52208589,4534437.86669398,220496.336968291
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10619100,-9999,2713500,1.25911131875001,4.17406704471545,0.202972566981241,11620398.2691739,38522663.357502,1873243.47809066
2013,6,10602900,-9999,2697300,1.25159423625001,4.14914724146342,0.20176079046195,11541347.2813495,38260602.2369195,1860500.2188711
2013,7,10627200,-9999,2721600,1.26286986000001,4.18652694634147,0.203578455240886,11659966.5044493,38653835.6092492,1879621.99773795
2013,8,10505700,-9999,2600100,1.20649174125001,3.99962842195123,0.194490131346204,11069436.7159786,36696176.3520634,1784426.80311149
2013,9,10562400,-9999,2656800,1.23280153000001,4.08684773333334,0.198731349163722,11344218.6655228,37607103.1803711,1828722.48755857
2013,10,10027800,-9999,2122200,0.984737807500009,3.26449422601627,0.15874272402712,8809167.19792221,29203180.008531,1420064.49509506
2013,11,9752400,-9999,1846800,0.856947405000008,2.84085757073171,0.138142523199173,7552157.31737518,25036079.4200923,1217430.68633167
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,10359900,-9999,2454300,1.13883799875001,3.77535019268293,0.183584142672585,10369283.0534049,34375104.1119321,1671559.90718446
2014,4,10505700,-9999,2600100,1.20649174125001,3.99962842195123,0.194490131346204,11069436.7159786,36696176.3520634,1784426.80311149
2014,5,10619100,-9999,2713500,1.25911131875001,4.17406704471545,0.202972566981241,11620398.2691739,38522663.357502,1873243.47809066
2014,6,10619100,-9999,2713500,1.25911131875001,4.17406704471545,0.202972566981241,11620398.2691739,38522663.357502,1873243.47809066
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,10627200,-9999,2721600,1.26286986000001,4.18652694634147,0.203578455240886,11659966.5044493,38653835.6092492,1879621.99773795
2014,9,10538100,-9999,2632500,1.22152590625001,4.04946802845529,0.196913684384786,11226283.7431533,37216138.3263879,1809711.02004684
2014,10,10206000,-9999,2300400,1.06742571500001,3.53861206178862,0.172072265739321,9640298.11483377,31958453.6038544,1554045.32204092
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,8343000,-9999,437400,0.202961227500002,0.672834687804879,0.0327179660208567,1648718.71763597,5465650.5448,265778.462448272
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,7144200,-9999,-761400,-0.353302877500003,-1.17123075284553,-0.0569534964066766,-2657433.97120092,-8809632.15683664,-428386.423571573
2015,3,7160400,-9999,-745200,-0.345785795000003,-1.1463109495935,-0.0557417198873856,-2603741.62320346,-8631637.20357698,-419731.054075638
2015,4,9404100,-9999,1498500,0.695330131250006,2.30508180081301,0.112089328034417,6010447.03682123,19925171.4497407,968902.308796266
2015,5,9315000,-9999,1409400,0.653986177500006,2.16802288292683,0.105424557178316,5624720.14077663,18646452.1649054,906721.962167659
2015,6,9298800,-9999,1393200,0.646469095000006,2.1431030796748,0.104212780659025,5554968.546815,18415219.3697299,895477.793469788
2015,7,7492500,-9999,-413100,-0.191685603750002,-0.63545498292683,-0.0309003012419203,-1475619.98379599,-4891812.70405949,-237874.421061698
2015,8,8586000,-9999,680400,0.315717465000003,1.04663173658537,0.0508946138102216,2602604.20277153,8627866.55274555,419547.69844904
2015,9,8262000,-9999,356400,0.165375815000001,0.548235671544716,0.0266590834244018,1336756.72703648,4431468.54295929,215489.242512247
2015,10,7776000,-9999,-129600,-0.0601366600000005,-0.19935842601626,-0.00969421215432792,-471514.156066695,-1563111.75242923,-76009.5133763563
2015,11,7533000,-9999,-372600,-0.172892897500002,-0.573155474796749,-0.0278708599436928,-1334482.56397875,-4423929.4882846,-215122.640523457
2015,12,3815100,-9999,-4090500,-1.89806333125002,-6.29225032113822,-0.305973571120975,-10890183.7147067,-36101936.5623535,-1755530.67513182
2016,1,6188400,-9999,-1717200,-0.796810745000007,-2.64149914471545,-0.128448311044845,-5601180.8431913,-18568417.2804249,-902927.355936518
2016,2,5775300,-9999,-2130300,-0.988496348750009,-3.27695412764228,-0.159348612286765,-6734267.14183806,-22324700.0709691,-1085584.3070915
2016,3,5078700,-9999,-2826900,-1.31173089625001,-4.34850566747968,-0.211455002616278,-8447860.14162352,-28005414.6844795,-1361820.70076703
2016,4,6285600,-9999,-1620000,-0.751708250000007,-2.49198032520326,-0.121177651929099,-5322198.52505056,-17643565.8531773,-857954.559320235
2016,5,6415200,-9999,-1490400,-0.691571590000006,-2.292621899187,-0.111483439774771,-4942965.76561411,-16386375.2141386,-796821.087227703
2016,6,6026400,-9999,-1879200,-0.871981570000008,-2.89069717723578,-0.140566076237755,-6055720.38592932,-20075256.6659579,-976200.510112915
2016,7,5637600,-9999,-2268000,-1.05239155000001,-3.48877245528456,-0.169648712700739,-7092828.8080262,-23513364.1803665,-1143385.53619929
2016,8,5475600,-9999,-2430000,-1.12756237500001,-3.73797048780488,-0.181766477893649,-7502256.68108351,-24870654.3314971,-1209386.55227356
2016,9,4884300,-9999,-3021300,-1.40193588625001,-4.64754330650407,-0.22599632084777,-8880731.97605815,-29440423.6720033,-1431600.95458628
2016,10,4357800,-9999,-3547800,-1.64624106750001,-5.45743691219513,-0.265379057724727,-9950374.5771715,-32986384.9102545,-1604030.58909708
2016,11,3936600,-9999,-3969000,-1.84168521250002,-6.10535179674798,-0.296885247226293,-10694565.643986,-35453445.0984242,-1723996.44827607
2016,12,2948400,-9999,-4957200,-2.30022724500002,-7.62545979512196,-0.370803614903043,-12023997.9384373,-39860632.4898921,-1938304.97002014
2017,1,3928500,-9999,-3977100,-1.84544375375002,-6.11781169837399,-0.297491135485938,-10707876.2302445,-35497570.8866847,-1726142.15518911
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,5759100,-9999,-2146500,-0.996013431250009,-3.30187393089431,-0.160560388806056,-6776951.25174979,-22466201.7268294,-1092465.1151893
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,8148600,-9999,243000,0.112756237500001,0.373797048780488,0.0181766477893649,905071.031302592,3000391.71170126,145900.197852418
2017,6,6488100,-9999,-1417500,-0.657744718750006,-2.18048278455285,-0.106030445437962,-4726019.87971222,-15667180.1284105,-761848.751817962
2017,7,8132400,-9999,226800,0.105239155000001,0.348877245528456,0.0169648712700739,843884.65498266,2797553.38185753,136036.768240598
2017,8,7840800,-9999,-64800,-0.0300683300000003,-0.0996792130081302,-0.00484710607716396,-236733.307568062,-784792.16475261,-38162.1278528029
2017,9,7524900,-9999,-380700,-0.176651438750002,-0.585615376422765,-0.0284767482033383,-1362771.72376637,-4517710.592333,-219682.938961197
2017,10,7379100,-9999,-526500,-0.244305181250002,-0.809893605691058,-0.0393827368769572,-1866696.36719591,-6188266.01966994,-300917.121291907
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,6569100,-9999,-1336500,-0.620159306250005,-2.05588376829269,-0.0999715628415067,-4481918.80539823,-14857963.1555338,-722498.917598716
2018,1,6569100,-9999,-1336500,-0.620159306250005,-2.05588376829269,-0.0999715628415067,-4481918.80539823,-14857963.1555338,-722498.917598716
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,6763500,-9999,-1142100,-0.529954316250005,-1.7568461292683,-0.0854302446100148,-3883043.45119479,-12872637.5988114,-625958.392440745
2018,4,6836400,-9999,-1069200,-0.496127445000004,-1.64470701463415,-0.0799772502732054,-3653745.09611005,-12112492.9689332,-588994.801499215
2018,5,6812100,-9999,-1093500,-0.507403068750005,-1.6820867195122,-0.0817949150521419,-3730462.98038129,-12366819.6418081,-601361.957343198
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,6139800,-9999,-1765800,-0.819361992500007,-2.71625855447155,-0.132083640602718,-5738915.03548255,-19025018.4914633,-925130.525866081
2018,9,5888700,-9999,-2016900,-0.935876771250008,-3.10251550487805,-0.150866176651728,-6431759.35360716,-21321859.5986288,-1036819.13327828
2018,10,5354100,-9999,-2551500,-1.18394049375001,-3.92486901219513,-0.190854801788331,-7800450.76271949,-25859194.4792591,-1257456.34348817
2018,11,4325400,706.2122188,-3580200,-1.66127523250001,-5.5072765186992,-0.267802610763309,-10011198.4199841,-33188021.4089789,-1613835.57720694
2018,12,4074300,-9999,-3831300,-1.77779001125002,-5.8935334691057,-0.286585146812319,-10462452.2043375,-34683968.2105235,-1686579.05715686
2019,1,3078000,-9999,-4827600,-2.24009058500002,-7.4261013691057,-0.361109402748715,-11884795.6329962,-39399164.3519781,-1915865.13579394
2019,2,3547800,-9999,-4357800,-2.02209519250002,-6.70342707479676,-0.325967883689276,-11289618.9066485,-37426100.0786018,-1819920.84067458
2019,3,4033800,-9999,-3871800,-1.79658271750002,-5.95583297723578,-0.289614588110547,-10531860.4734735,-34914062.8530836,-1697767.88085057
2019,4,4236300,-9999,-3669300,-1.70261918625002,-5.64433543658538,-0.274467381619409,-10175418.1722322,-33732424.6287282,-1640308.29980618
2019,5,4406400,706.09371,-3499200,-1.62368982000001,-5.38267750243903,-0.261743728166854,-9858036.94843438,-32680277.3823821,-1589145.48302692
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,3823200,-9999,-4082400,-1.89430479000002,-6.27979041951221,-0.30536768286133,-10877412.9389891,-36059600.2944917,-1753471.98731673
2019,8,3742200,-9999,-4163400,-1.93189020250002,-6.40438943577237,-0.311426565457785,-11003369.4608893,-36477157.4709712,-1773776.56102472
2019,9,3515400,-9999,-4390200,-2.03712935750002,-6.75326668130082,-0.328391436727858,-11335096.9100933,-37576863.7423154,-1827252.03289158
2019,10,3045600,-9999,-4860000,-2.25512475000002,-7.47594097560977,-0.363532955787297,-11920636.0859585,-39517978.6707358,-1921642.72561558
2019,11,2737800,-9999,-5167800,-2.39794931750002,-7.94941723739839,-0.386556709653826,-12226109.3027704,-40530649.8050117,-1970885.9355185
2019,12,2430000,-9999,-5475600,-2.54077388500002,-8.42289349918701,-0.409580463520355,-12465537.0087866,-41324374.1424801,-2009482.40858077
2020,1,2551500,-9999,-5354100,-2.48439576625002,-8.23599497479676,-0.400492139625672,-12379188.4699948,-41038120.9853821,-1995562.76199142
2020,2,3847500,-9999,-4058100,-1.88302916625002,-6.24241071463416,-0.303550018082393,-10838868.0472026,-35931820.5182701,-1747258.43374652
2020,3,2697300,-9999,-5208300,-2.41674202375002,-8.01171674552847,-0.389586150952053,-12261475.4348977,-40647891.7076245,-1976587.0633816
2020,4,3094200,-9999,-4811400,-2.23257350250002,-7.40118156585367,-0.359897626229424,-11866617.5549667,-39338902.3915706,-1912934.77443074
2020,5,-9999,707.414952,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,4147200,-9999,-3758400,-1.74396314000002,-5.78139435447155,-0.28113215247551,-10335141.3001481,-34261921.1351803,-1666056.15291223
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,3936600,704.6796509,-3969000,-1.84168521250002,-6.10535179674798,-0.296885247226293,-10694565.643986,-35453445.0984242,-1723996.44827607
2020,9,2786400,-9999,-5119200,-2.37539807000002,-7.87465782764229,-0.382921380095953,-12182163.3420418,-40384965.0004242,-1963801.71323829
2020,10,2778300,-9999,-5127300,-2.37915661125002,-7.88711772926831,-0.383527268355598,-12189601.1915911,-40409622.1393327,-1965000.7171654
2020,11,2057400,-9999,-5848200,-2.71366678250002,-8.99604897398376,-0.437451323464048,-12660148.0337003,-41969527.1591626,-2040854.29659524
2020,12,3547800,-9999,-4357800,-2.02209519250002,-6.70342707479676,-0.325967883689276,-11289618.9066485,-37426100.0786018,-1819920.84067458
