"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19731600,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16175700,-9999,-3555900,-0.403259475727171,-1.12836326488959,-0.0512503822415377,-7228116.65450983,-20225045.6547325,-918623.773842031
2003,10,19310400,-9999,-421200,-0.0477664982638107,-0.133655785362776,-0.00607066031107052,-932431.724236567,-2609043.97286383,-118503.061075225
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28779300,-9999,9047700,1.02606112616686,2.87102908173502,0.130402453220496,24742009.644621,69230796.7027724,3144470.31758912
2004,4,35721000,-9999,15989400,1.81328976101466,5.07377923665616,0.230451604885639,49564027.9787847,138685466.300259,6299108.9664104
2004,5,26948700,-9999,7217100,0.818460576020295,2.29014047611988,0.104018429560843,19026428.1623405,53237986.6876845,2418075.14690821
2004,6,22210200,59.04845455,2478600,0.281087470552425,0.786512890788646,0.0357235010612996,5891223.19309993,16484274.3605036,748717.534714188
2004,7,21513600,-9999,1782000,0.202089031116122,0.565466784227131,0.0256835628545291,4166304.05502234,11657765.6050625,529496.981984933
