"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20954700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20825100,-9999,-129600,-0.355020201766234,-1.800823398,-0.197383620226415,-7416324.61918929,-37618960.3717073,-4123317.47553273
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21051900,-9999,97200,0.266265151324676,1.3506175485,0.148037715169811,5592441.86226466,28367400.2420634,3109277.76838569
2003,6,20768400,-9999,-186300,-0.510341540038962,-2.588683634625,-0.283738954075472,-10646480.176787,-54003773.6256074,-5919214.70808778
2003,7,20865600,-9999,-89100,-0.244076388714286,-1.238066086125,-0.13570123890566,-5103670.0383542,-25888127.9854366,-2837531.11400336
2003,8,20590200,-9999,-364500,-0.998494317467534,-5.06481580687499,-0.555141431886793,-20740907.1817032,-105207283.311588,-11531499.6891368
2003,9,21165300,-9999,210600,0.576907827870131,2.92633802175,0.320748382867925,12149628.2309667,61628421.9502886,6754932.79735198
2003,10,21635100,-0.392142857,680400,1.86385605927273,9.45432283949999,1.03626400618868,39688939.9713267,201320294.976465,22066199.6571329
2003,11,22023900,-9999,1069200,2.92891666457143,14.8567930335,1.62841486686793,62933875.6824365,319229146.093437,34989885.5199736
2003,12,21100500,-9999,145800,0.399397726987014,2.02592632275,0.222056572754717,8398358.82031236,42600283.0069277,4669307.43565185
2004,1,21181500,-9999,226800,0.62128535309091,3.1514409465,0.345421335396227,13089238.7435734,66394552.4062198,7277336.09625841
2004,2,21829500,-9999,874800,2.39638636192208,12.1555579365,1.3323394365283,51260164.3336382,260014790.30797,28499552.3050169
2004,3,21294900,-9999,340200,0.931928029636365,4.72716141974999,0.51813200309434,19686580.4979983,99859260.4337189,10945316.6587187
2004,4,20760300,-9999,-194400,-0.532530302649352,-2.701235097,-0.296075430339623,-11107210.5838378,-56340807.1044332,-6175370.93592959
2004,5,21505500,-9999,550800,1.5088358575065,7.65349944149999,0.838880385962265,32031837.7071982,162480001.242418,17809014.9735054
2004,6,20719800,-9999,-234900,-0.6434741157013,-3.263992408875,-0.357757811660378,-13408160.0189382,-68012265.6854636,-7454649.48739944
2004,7,21060000,-9999,105300,0.288453913935065,1.463169010875,0.160374191433962,6059645.98507655,30737271.3418374,3369033.24338832
2004,8,21132900,-9999,178200,0.488152777428572,2.47613217225,0.271402477811321,10272558.724767,52107074.5181716,5711322.39798025
2004,9,21465000,-9999,510300,1.39789204445455,7.09074212962499,0.77719800464151,29648365.4381289,150389949.43897,16483855.4957134
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,21197700,-9999,243000,0.665662878311689,3.37654387125,0.370094287924528,14029566.2476564,71164319.7679393,7800138.02705274
2004,12,20574000,-9999,-380700,-1.04287184268831,-5.28991873162499,-0.579814384415095,-21654252.6440523,-109840185.52637,-12039300.1832466
2005,1,21465000,-9999,510300,1.39789204445455,7.09074212962499,0.77719800464151,29648365.4381289,150389949.43897,16483855.4957134
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21659400,-9999,704700,1.9304223471039,9.79197722662499,1.07327343498113,41129730.6662756,208628638.507837,22867248.3916632
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21019500,-9999,64800,0.177510100883117,0.900411698999999,0.0986918101132076,3725420.75842143,18897022.8617516,2071254.06527724
2005,6,21051900,-9999,97200,0.266265151324676,1.3506175485,0.148037715169811,5592441.86226466,28367400.2420634,3109277.76838569
2005,7,20930400,-9999,-24300,-0.0665662878311689,-0.337654387125,-0.0370094287924528,-1394067.73301516,-7071343.48840112,-775071.769477921
2005,8,21270600,-9999,315900,0.865361741805196,4.38950703262499,0.481122574301887,18269909.1469518,92673261.1481888,10157677.7622575
2005,9,21691800,-9999,737100,2.01917739754546,10.242183076125,1.12261934003774,43053280.5887512,218385755.6814,23936700.9059021
2005,10,21780900,-9999,826200,2.26325378625974,11.48024916225,1.2583205789434,48357741.4341424,245292385.660855,26885867.4034807
2005,11,20565900,-9999,-388800,-1.0650606052987,-5.40247019399999,-0.592150860679245,-22110654.5436121,-112155262.853041,-12293049.8537305
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21303000,-9999,348300,0.954116792246755,4.83971288212499,0.530468479358491,20159162.3264148,102256409.694093,11208062.0227346
2006,3,21384000,-9999,429300,1.17600441835065,5.96522750587499,0.653833242,24894822.5313743,126277824.981565,13840987.5598356
2006,4,21343500,-9999,388800,1.0650606052987,5.40247019399999,0.592150860679245,22524756.0477445,114255773.39886,12523281.4113158
2006,5,21343500,-9999,388800,1.0650606052987,5.40247019399999,0.592150860679245,22524756.0477445,114255773.39886,12523281.4113158
2006,6,21319200,-9999,364500,0.998494317467534,5.06481580687499,0.555141431886793,21104862.9494571,107053431.95087,11733851.2924657
2006,7,21400200,-9999,445500,1.22038194357143,6.19033043062499,0.678506194528302,25844101.0301092,131092995.845745,14368766.0517389
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,21367800,-9999,413100,1.13162689312987,5.74012458112499,0.629160289471698,23946259.3403079,121466282.482136,13313606.7636591
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,21043800,-9999,89100,0.244076388714286,1.238066086125,0.13570123890566,5125417.26097145,25998439.7568113,2849622.10349834
2007,3,21351600,-9999,396900,1.08724936790909,5.51502165637499,0.604487336943397,22998411.5904426,116658369.024797,12786623.7374508
2007,4,21481200,-9999,526500,1.44226956967533,7.31584505437499,0.801870957169812,30601218.479258,155223252.002554,17013621.3565464
2007,5,21513600,-9999,558900,1.53102462011689,7.76605090387499,0.851216862226415,32509067.9614577,164900729.425852,18074344.7626235
2007,6,20979000,-9999,24300,0.0665662878311689,0.337654387125,0.0370094287924528,1395685.29390009,7079548.490468,775971.098647969
2007,7,21100500,-9999,145800,0.399397726987014,2.02592632275,0.222056572754717,8398358.82031236,42600283.0069277,4669307.43565185
2007,8,21165300,-9999,210600,0.576907827870131,2.92633802175,0.320748382867925,12149628.2309667,61628421.9502886,6754932.79735198
2007,9,20776500,-9999,-178200,-0.488152777428572,-2.47613217225,-0.271402477811321,-10185569.6376982,-51665826.4354291,-5662958.33069503
2007,10,21351600,-9999,396900,1.08724936790909,5.51502165637499,0.604487336943397,22998411.5904426,116658369.024797,12786623.7374508
2007,11,21181500,-9999,226800,0.62128535309091,3.1514409465,0.345421335396227,13089238.7435734,66394552.4062198,7277336.09625841
2007,12,20541600,-9999,-413100,-1.13162689312987,-5.74012458112499,-0.629160289471698,-23478776.6994889,-119094998.612775,-13053696.4386163
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,21294900,-9999,340200,0.931928029636365,4.72716141974999,0.51813200309434,19686580.4979983,99859260.4337189,10945316.6587187
2008,4,20719800,-9999,-234900,-0.6434741157013,-3.263992408875,-0.357757811660378,-13408160.0189382,-68012265.6854636,-7454649.48739944
2008,5,21084300,-9999,129600,0.355020201766234,1.800823398,0.197383620226415,7462335.31067149,37852347.4560678,4148898.43348582
2008,6,20849400,-9999,-105300,-0.288453913935065,-1.463169010875,-0.160374191433962,-6029271.75598026,-30583199.4828821,-3352145.82326184
2008,7,20962800,-9999,8100,0.0221887626103896,0.112551462375,0.0123364762641509,465048.725466317,2358937.9473714,258557.120292168
2008,8,20938500,-9999,-16200,-0.0443775252207793,-0.22510292475,-0.0246729525283019,-929558.246622653,-4715140.80605521,-516814.454549016
2008,9,22145400,-9999,1190700,3.26174810372728,16.545064969125,1.81346201083019,70281891.8203294,356501614.883008,39075224.9445015
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,21529800,-9999,575100,1.57540214533766,7.99115382862499,0.875889814754717,33464064.1384647,169744902.946115,18605302.1610539
2008,12,19845000,-9999,-1109700,-3.03986047762338,-15.419550345375,-1.69009724818868,-62005050.4851976,-314517723.646155,-34473478.6251647
2009,1,20403900,-9999,-550800,-1.5088358575065,-7.65349944149999,-0.838880385962265,-31200746.9847751,-158264332.355536,-17346946.3511782
2009,2,22218300,-9999,1263600,3.46144696722078,17.5580281305,1.92449029720755,74709854.6615881,378962249.659121,41537077.3446958
2009,3,20906100,-9999,-48600,-0.133132575662338,-0.675308774249999,-0.0740188575849057,-2786517.43565177,-14134479.5932509,-1549243.94875741
2009,4,20290500,-9999,-664200,-1.81947853405195,-9.22921991474999,-1.01159105366038,-37520756.1383585,-190322283.713586,-20860735.9338334
2009,5,21537900,-9999,583200,1.59759090794805,8.10370529099999,0.888226291018868,33941830.0282785,172168348.115891,18870929.7520557
2009,6,21602700,-9999,648000,1.77510100883117,9.00411698999999,0.986918101132076,37770382.2094967,191588500.304699,20999522.6771766
2009,7,20638800,-9999,-315900,-0.865361741805196,-4.38950703262499,-0.481122574301887,-17996538.7838135,-91286602.7444979,-10005689.7016615
2009,8,21375900,-9999,421200,1.15381565574026,5.85267604349999,0.641496765735849,24420451.5140414,123871600.143947,13577247.4451441
2009,9,20760300,-9999,-194400,-0.532530302649352,-2.701235097,-0.296075430339623,-11107210.5838378,-56340807.1044332,-6175370.93592959
2009,10,21756600,-9999,801900,2.19668749842858,11.142594775125,1.22131115015094,46908933.0982774,237943373.02027,26080361.0325065
2009,11,21999600,-9999,1044900,2.86235037674026,14.519138646375,1.59140543807547,61469064.5413902,311798959.970721,34175481.9324333
