"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20403900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19610100,-9999,-793800,-0.00133421303787169,-0.00247785263153865,-0.000600499999990234,-26691.8492053773,-49571.1456243,-12013.4153936441
2003,8,19869300,-9999,-534600,-0.000898551637750319,-0.0016687578947097,-0.000404418367340362,-18093.2435073199,-33602.1233229725,-8143.37172367956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20120400,-9999,-283500,-0.000476504656382745,-0.000884947368406661,-0.000214464285710798,-9654.93006765729,-17930.7900585566,-4345.47208051755
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19521000,-9999,-882900,-0.0014839716441634,-0.0027559789473236,-0.000667903061213627,-29621.294973099,-55011.6073035517,-13331.8946271363
2004,7,18468000,-9999,-1935900,-0.00325384608215646,-0.0060429263156912,-0.00146448469385373,-63215.4311078975,-117401.432813474,-28451.8778502042
2004,8,17487900,-9999,-2916000,-0.00490119075136537,-0.00910231578932565,-0.00220591836731106,-92765.680020733,-172281.095920419,-41751.7962052036
