"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16443000,-9999,0,0,0,0,0,0,0
2003,2,19869300,-9999,3426300,1.21392105296444,3.89880958636365,0.376375032352948,22007355.2049705,70682098.5055954,6823358.90546269
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,16677900,-9999,234900,0.0832239019762856,0.267294274242425,0.0258034892156867,1378213.71338128,4426476.3550041,427313.810643953
2004,1,14256000,-9999,-2187000,-0.774843225296452,-2.48860186363637,-0.240239382352945,-11883383.1057808,-38166442.4207059,-3684431.28157176
2004,2,16637400,-9999,194400,0.0688749533596846,0.221209054545455,0.0213546117647062,1139198.94655372,3658820.9445356,353207.51651727
2004,3,16791300,-9999,348300,0.123400958102768,0.39633288939394,0.038260346078432,2050534.69306757,6585802.51078096,635766.271257473
2004,4,16208100,-9999,-234900,-0.0832239019762856,-0.267294274242425,-0.0258034892156867,-1358664.25255671,-4363688.3960302,-421252.519481433
2004,5,15325200,-9999,-1117800,-0.396030981818186,-1.27195206363637,-0.122789017647061,-6289297.28990962,-20199643.5480791,-1949990.45875875
2004,6,14952600,-9999,-1490400,-0.528041309090915,-1.69593608484849,-0.163718690196081,-8285971.78737983,-26612460.6357919,-2569057.42917538
2004,7,14976900,-9999,-1466100,-0.519431939920955,-1.66828495303031,-0.161049363725493,-8157286.97694429,-26199157.3395682,-2529158.82986142
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14199300,-9999,-2243700,-0.794931753359693,-2.55312117121213,-0.246467810784318,-12168370.8010297,-39081751.332697,-3772791.43708397
2004,10,15195600,-9999,-1247400,-0.441947617391309,-1.41942476666667,-0.137025425490198,-6989489.96695473,-22448486.5967259,-2167084.51181318
2004,11,16451100,-9999,8100,0.00286978972332019,0.00921704393939396,0.000889775490196093,47199.5745919306,151593.180991397,14634.1818281354
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15365700,-9999,-1077300,-0.381682033201585,-1.2258668439394,-0.11834014019608,-6069243.80448576,-19492887.0119863,-1881763.0913418
2005,4,20970900,-9999,4527900,1.60421245533599,5.15232756212123,0.497384499019616,29936396.2968089,96148187.37854,9281750.32241751
2005,5,20039400,-9999,3596400,1.27418663715417,4.09236750909092,0.395060317647066,23204956.6357361,74528493.5635851,7194674.05495254
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13891500,-9999,-2551500,-0.90398376284586,-2.9033688409091,-0.280279279411769,-13694751.8721444,-43984104.033454,-4246044.39173107
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,15697800,-9999,-745200,-0.264020654545458,-0.847968042424245,-0.0818593450980406,-4242537.33387012,-13625964.5447331,-1315394.54101611
2006,1,18071100,-9999,1628100,0.576827734387358,1.85262583181819,0.178844873529415,9950651.26298134,31958993.0827319,3085189.66854693
2006,2,20898000,-9999,4455000,1.57838434782611,5.06937416666668,0.489376519607851,29399064.1339108,94422411.4043508,9115151.0121072
2006,3,20719800,-9999,4276800,1.51524897391306,4.86659920000001,0.469801458823537,28093091.4118416,90227954.972527,8710235.44999504
2006,4,20622600,-9999,4179600,1.48081149723322,4.75599467272729,0.459124152941184,27385238.2525043,87954508.3784322,8490766.2719162
2006,5,19043100,-9999,2600100,0.921202501185781,2.95867110454546,0.285617932352946,16330297.3628705,52448814.3203771,5063192.68726258
2006,6,19585800,-9999,3142800,1.11347841264823,3.57621304848486,0.345232890196084,20033158.8663306,64341475.6194062,6211261.26615399
2006,7,16839900,-9999,396900,0.140619696442689,0.451635153030304,0.0435989990196086,2340060.18206337,7515685.67677176,725533.365272103
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14960700,-9999,-1482300,-0.525171519367595,-1.6867190409091,-0.162828914705885,-8243100.67071453,-26474769.3747131,-2555765.28148381
2006,10,18208800,-9999,1765800,0.625614159683802,2.00931557878788,0.193971056862748,10834634.1349509,34798124.0847026,3359267.69135122
2006,11,18354600,-9999,1911600,0.677270374703565,2.17522236969698,0.209987015686278,11777760.4445466,37827208.9564277,3651683.07900771
2006,12,18071100,-9999,1628100,0.576827734387358,1.85262583181819,0.178844873529415,9950651.26298134,31958993.0827319,3085189.66854693
2007,1,16791300,-9999,348300,0.123400958102768,0.39633288939394,0.038260346078432,2050534.69306757,6585802.51078096,635766.271257473
2007,2,21068100,-9999,4625100,1.63864993201583,5.26293208939395,0.508061804901969,30655609.4021317,98458119.2664689,9504741.64061195
2007,3,20800800,-9999,4357800,1.54394687114626,4.95876963939395,0.478699213725498,28685393.9372343,92130281.9470772,8893878.26730431
2007,4,18962100,-9999,2519100,0.89250460395258,2.86650066515152,0.276720177450985,15786259.7238649,50701502.0407869,4894514.35065911
2007,5,20565900,-9999,4122900,1.46072296916998,4.69147536515153,0.452895724509812,26973791.0387547,86633043.2491043,8363197.46667276
2007,6,19245600,-9999,2802600,0.992947244268786,3.18909720303031,0.307862319607848,17700209.1858553,56848627.0881703,5487932.50492821
2007,7,13510800,-9999,-2932200,-1.03886387984191,-3.33656990606061,-0.322098727450986,-15534051.4111896,-49891472.2741743,-4816317.4105772
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,14580000,-9999,-1863000,-0.660051636363644,-2.11992010606061,-0.204648362745102,-10232231.6673608,-32863358.6320779,-3172493.39686556
2007,11,15495300,-9999,-947700,-0.335765397628462,-1.07839414090909,-0.104103732352943,-5361100.98947593,-17218510.1166086,-1662204.10580566
2007,12,15681600,-9999,-761400,-0.269760233992098,-0.866402130303033,-0.0836388960784328,-4332564.06843184,-13915107.8089355,-1343307.24180547
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,18994500,-9999,2551500,0.90398376284586,2.9033688409091,0.280279279411769,16003605.2284025,51399561.2222921,4961902.11125717
2008,4,19286100,-9999,2843100,1.00729619288539,3.23518242272728,0.312311197058829,17975872.4688951,57733988.3296608,5573401.63557657
2008,5,19917900,-9999,3474900,1.23113979130436,3.95411185000001,0.381713685294124,22348526.9574215,71777856.5005691,6929138.87282804
2008,6,17698500,-9999,1255500,0.44481740711463,1.42864181060606,0.137915200980394,7591654.77417878,24382488.7439353,2353785.11993535
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,17325900,-9999,882900,0.312807079841901,1.00465778939394,0.0969855284313742,5280973.66666916,16961161.2770562,1637360.70792562
2008,9,17803800,-9999,1360800,0.482124673517792,1.54846338181819,0.149482282352944,8253440.34171297,26507977.8014968,2558971.08633994
2008,10,18767700,-9999,2324700,0.823629650592895,2.64529161060607,0.255365565686279,14489742.3618935,46537413.8511994,4492530.41367535
2008,11,16248600,-9999,-194400,-0.0688749533596846,-0.221209054545455,-0.0213546117647062,-1125809.57763699,-3615817.65386821,-349056.155811471
2008,12,15495300,-9999,-947700,-0.335765397628462,-1.07839414090909,-0.104103732352943,-5361100.98947593,-17218510.1166086,-1662204.10580566
2009,1,15333300,-9999,-1109700,-0.393161192094866,-1.26273501969697,-0.121899242156865,-6245333.91816501,-20058444.237969,-1936359.65845068
2009,2,15025500,-9999,-1417500,-0.502213201581033,-1.61298268939394,-0.155710710784316,-7899274.46076452,-25370485.9288312,-2449162.30217333
2009,3,15325200,-9999,-1117800,-0.396030981818186,-1.27195206363637,-0.122789017647061,-6289297.28990962,-20199643.5480791,-1949990.45875875
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15633000,-9999,-810000,-0.286978972332019,-0.921704393939396,-0.0889775490196093,-4602079.51154871,-14780723.7324184,-1426870.24071303
2009,6,15487200,-9999,-955800,-0.338635187351783,-1.08761118484849,-0.104993507843139,-5405537.05885834,-17361227.6128291,-1675981.4655529
2009,7,14126400,-9999,-2316600,-0.820759860869575,-2.63607456666667,-0.254475790196083,-12533043.5268105,-40252988.5525207,-3885857.85819003
2009,8,15252300,-9999,-1190700,-0.421859089328068,-1.35490545909091,-0.130796997058826,-6683902.12240403,-21467015.1782173,-2072337.30020616
2009,9,14782500,-9999,-1660500,-0.588306893280639,-1.88949400757576,-0.182403975490199,-9180756.34872155,-29486283.9515421,-2846484.50517961
2009,10,14742000,-9999,-1701000,-0.60265584189724,-1.93557922727273,-0.18685285294118,-9392248.11838449,-30165542.4066,-2912057.32101874
2009,11,16305300,-9999,-137700,-0.0487864252964433,-0.156689746969697,-0.0151261833333336,-798833.891809314,-2565653.86002047,-247677.664984997
2009,12,18200700,-9999,1757700,0.622744369960482,2.00009853484849,0.193081281372552,10782453.5778227,34630533.2386121,3343089.16077102
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,17439300,-9999,996300,0.352984135968384,1.13369640454546,0.109442385294119,5979095.258652,19203352.5205668,1853812.62308697
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18864900,-9999,2421900,0.858067127272737,2.7558961378788,0.266042871568632,15136381.1374412,48614255.2165114,4693020.13207431
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,16321500,-9999,-121500,-0.0430468458498029,-0.138255659090909,-0.0133466323529414,-705202.574165284,-2264933.58012835,-218647.366744875
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,16532100,-9999,89100,0.0315676869565221,0.101387483333334,0.00978753039215703,520473.183747769,1671629.1667284,161372.200353169
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,17682300,-9999,1239300,0.439077827667989,1.41020772272728,0.136135650000002,7490183.96876519,24056589.9979531,2322324.19619804
2011,2,19067400,-9999,2624400,0.929811870355742,2.98632223636364,0.288287258823534,16493946.5495153,52974414.4128487,5113931.95714142
2011,3,20233800,-9999,3790800,1.34306159051385,4.31357656363638,0.416414929411772,24585631.374913,78962874.1154401,7622750.90423164
2011,4,19934100,-9999,3491100,1.236879370751,3.9725459378788,0.383493236274516,22462428.7355757,72143680.4093701,6964454.00747632
2011,5,18711000,-9999,2268000,0.803541122529654,2.58077230303031,0.249137137254906,14114034.0762231,45330733.1842228,4376042.42804469
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,16232400,-9999,-210600,-0.074614532806325,-0.239643142424243,-0.0231341627450984,-1219021.41262868,-3915190.66082007,-377956.393866492
2011,11,14612400,-9999,-1830600,-0.648572477470363,-2.08305193030304,-0.201089260784317,-10065001.6552819,-32326257.8275167,-3120643.89557149
2011,12,15624900,-9999,-818100,-0.289848762055339,-0.93092143787879,-0.0898673245098054,-4646916.35799958,-14924728.423941,-1440771.86099743
2012,1,18192600,-9999,1749600,0.619874580237161,1.9908814909091,0.192191505882356,10730295.704538,34463015.2473309,3326917.66329428
2012,2,15130800,-9999,-1312200,-0.464905935177871,-1.49316111818182,-0.144143629411767,-7337309.8014313,-23565596.5617216,-2274925.7104928
2012,3,17390700,-9999,947700,0.335765397628462,1.07839414090909,0.104103732352943,5679349.96377255,18240645.9044409,1760876.88827753
2012,4,17860500,-9999,1417500,0.502213201581033,1.61298268939394,0.155710710784316,8611382.8306107,27657599.1905264,2669950.80409867
2012,5,16937100,-9999,494100,0.175057173122532,0.562239680303032,0.0542763049019617,2921606.27224642,9383465.68254812,905841.160390133
2012,6,15649200,-9999,-793800,-0.281239392885379,-0.903270306060608,-0.0871979980392172,-4512335.18251038,-14492487.4838403,-1399045.09947933
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,13948200,-9999,-2494800,-0.883895234782619,-2.83884953333334,-0.274050850980397,-13416208.0050324,-43089491.0792861,-4159682.1388152
2012,9,15130800,-9999,-1312200,-0.464905935177871,-1.49316111818182,-0.144143629411767,-7337309.8014313,-23565596.5617216,-2274925.7104928
2012,10,15098400,-9999,-1344600,-0.476385094071152,-1.5300292939394,-0.147702731372552,-7510649.84039802,-24122321.2383171,-2328669.61963322
2012,11,16256700,-9999,-186300,-0.0660051636363644,-0.211992010606061,-0.0204648362745102,-1079168.68643749,-3466018.82363861,-334595.193221429
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,15292800,-9999,-1150200,-0.407510140711467,-1.30882023939394,-0.126348119607845,-6464914.05131177,-20763680.4854143,-2004440.26345819
2013,2,19496700,-9999,3053700,1.08191072569171,3.47482556515152,0.335445359803927,19418337.9422498,62366825.2030142,6020636.64140835
2013,3,18856800,-9999,2413800,0.855197337549417,2.7466790939394,0.265153096078436,15082370.7780677,48440787.5051028,4676274.27310189
2013,4,18038700,-9999,1595700,0.565348575494078,1.81575765606061,0.17528577156863,9743609.16770537,31294025.8644177,3020996.46988906
2013,5,19099800,-9999,2656800,0.941291029249023,3.02319041212122,0.291846360784319,16712459.6813724,53676223.7200935,5181681.73944516
2013,6,20873700,-9999,4430700,1.56977497865614,5.0417230348485,0.486707193137263,29220349.4146137,93848424.6042056,9059740.68859963
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,19788300,-9999,3345300,1.18522315573124,3.80663914696971,0.367477277450987,21440515.1687864,68861550.652329,6647610.70796934
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,20096100,-9999,3653100,1.29427516521741,4.15688681666668,0.401288746078438,23606333.675404,75817615.8225505,7319120.61259466
2013,11,20590200,-9999,4147200,1.46933233833994,4.71912649696971,0.4555650509804,27149993.1277733,87198960.1117581,8417828.75162584
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,19796400,-9999,3353400,1.18809294545456,3.8158561909091,0.368367052941183,21497099.0282229,69043283.7996913,6665154.47811326
2014,2,20476800,-9999,4033800,1.42915528221346,4.59008788181819,0.443108194117655,26329417.0964818,84563475.9595336,8163409.95761022
2014,3,19772100,-9999,3329100,1.1794835762846,3.78820505909092,0.365697726470594,21327414.2364797,68498298.8592845,6612543.87479093
2014,4,19375200,-9999,2932200,1.03886387984191,3.33656990606061,0.322098727450986,18584301.4461144,59688109.4178576,5762044.44346441
2014,5,18719100,-9999,2276100,0.806410912252974,2.5899893469697,0.250026912745102,14167639.0848997,45502899.0109833,4392662.60843095
2014,6,18492300,-9999,2049300,0.726056800000008,2.33191211666667,0.225113199019612,12675226.4202702,40709644.301825,3929941.52491223
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,14685300,-9999,-1757700,-0.622744369960482,-2.00009853484849,-0.193081281372552,-9687332.01608685,-31113277.7855474,-3003547.79420342
2014,10,14231700,-9999,-2211300,-0.783452594466412,-2.51625299545455,-0.242908708823534,-12005665.5915405,-38559183.057801,-3722344.84639678
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,20881800,-9999,4438800,1.57264476837946,5.05094007878789,0.487596968627459,29279898.9810798,94039682.8578087,9078203.97330053
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,21238200,-9999,4795200,1.69891551620555,5.45649001212123,0.526747090196087,31921841.9020855,102524940.084288,9897335.78581822
2015,4,21303000,-9999,4860000,1.72187383399211,5.53022636363638,0.533865294117656,32406760.9241031,104082378.211781,10047684.453184
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12741300,-9999,-3701700,-1.31149390355733,-4.21218908030304,-0.406627399019615,-19085993.4270747,-61299418.0775049,-5917593.55030627
2015,7,20282400,-9999,3839400,1.36028032885377,4.36887882727274,0.421753582352948,24932795.0137006,80077876.5446644,7730388.65008123
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,20922300,-9999,4479300,1.58699371699607,5.09702529848486,0.49204584607844,29577976.8861187,94997034.2364758,9170622.73552458
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,20517300,-9999,4074300,1.44350423083006,4.63617310151516,0.447557071568635,26621983.0162205,85503124.2255677,8254119.73419585
2016,2,21303000,-9999,4860000,1.72187383399211,5.53022636363638,0.533865294117656,32406760.9241031,104082378.211781,10047684.453184
2016,3,21351600,-9999,4908600,1.73909257233204,5.58552862727274,0.539203947058833,32771370.7130974,105253413.294451,10160731.3608011
2016,4,16572600,-9999,129600,0.0459166355731231,0.147472703030303,0.0142364078431375,757980.690093493,2434443.6350274,235011.169845165
2016,5,20606400,-9999,4163400,1.47507191778658,4.7375605848485,0.457344601960792,27267571.5525394,87576592.4862096,8454283.8269516
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,13113900,-9999,-3329100,-1.1794835762846,-3.78820505909092,-0.365697726470594,-17393965.6526844,-55865049.762468,-5392981.99770733
