"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65691000,-9999,0,0,0,0,0,0,0
2003,5,65634300,-9999,-56700,-0.00519072027973189,-0.0215406333333552,-0.000502229961831422,-340836.438386713,-1414415.0234029,-32977.749178686
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,65982600,-9999,291600,0.0266951328671926,0.110780400000112,0.0025828969465616,1757520.68697777,7293421.07718626,170049.530695261
2003,11,66428100,-9999,737100,0.0674793636365145,0.280028233333617,0.00652898950380848,4457633.27118979,18498443.1166889,431299.871116107
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,65269800,-9999,-421200,-0.0385596363637226,-0.160016133333496,-0.00373085114503342,-2524896.05995566,-10477902.3529173,-244297.204141645
2004,3,66006900,-9999,315900,0.0289197272727919,0.120012100000122,0.00279813835877506,1904331.84906012,7902663.19412478,184254.296191284
2004,4,65990700,-9999,299700,0.0274366643357257,0.113857633333449,0.00265464408396609,1806451.74148107,7496476.88579641,174783.872041205
2004,5,66087900,-9999,396900,0.0363350419581232,0.150784433333486,0.00351560973281995,2394092.31073812,9935088.36012226,231641.241493562
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
