"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25960500,-9999,0,0,0,0,0,0,0
2003,5,27110700,-9999,1150200,0.189853856230533,0.654066858467752,0.0553119412894377,5037491.55097617,17354697.6538838,1467620.6343436
2003,6,24453900,-9999,-1506600,-0.248681811682247,-0.856735462500013,-0.0724508526748973,-6267638.90677969,-21592686.9812421,-1826011.23895128
2003,7,21926700,-9999,-4033800,-0.665825495794404,-2.29384010927423,-0.193981315226338,-15923372.431209,-54857722.6140005,-4639108.51500123
2003,8,22185900,-9999,-3774600,-0.623041528193157,-2.14644476088713,-0.181516652400549,-14983215.2990297,-51618780.6503255,-4365203.53813942
2003,9,19958400,-9999,-6002100,-0.990716249766372,-3.41312353608876,-0.288634848559671,-22681249.7913182,-78139333.5467264,-6607945.61531115
2003,10,24761700,-9999,-1198800,-0.197875850155767,-0.681703486290333,-0.0576490655692731,-5017881.95371194,-17287140.4921117,-1461907.58266204
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23076900,-9999,-2883600,-0.475971639563871,-1.63977325080648,-0.1386693739369,-11663474.2381435,-40181917.3190712,-3398031.59703907
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25668900,-9999,-291600,-0.0481319635514027,-0.165819766935486,-0.0140227456790124,-1242505.59356358,-4280564.77938447,-361991.048312108
