"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30577500,-9999,0,0,0,0,0,0,0
2003,6,32837400,-9999,2259900,0.380114487591182,0.482182266666593,0.202629123735378,12049909.2412524,15285533.0189961,6423492.47490887
2003,7,32748300,-9999,2170800,0.365127894890455,0.463171496296226,0.194640161867675,11558743.1162513,14662479.6937632,6161664.61839077
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32926500,-9999,2349000,0.39510108029191,0.50119303703696,0.210618085603081,12542387.6930249,15910251.0550408,6686019.89861637
2004,7,33161400,-9999,2583900,0.434611188321101,0.551312340740656,0.231679894163389,13847024.2450342,17565206.6812008,7381487.63256689
2004,8,32165100,-9999,1587600,0.267033833576601,0.338737362962911,0.142348775097255,8376304.42767578,10625497.2832554,4465189.51981161
2004,9,33274800,-9999,2697300,0.453685033576573,0.575507866666579,0.241847663813193,14480106.7148671,18368283.5179333,7718967.3927502
