"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42978600,-9999,0,0,0,0,0,0,0
2003,2,45360000,-9999,2381400,0.891784211111045,2.27688764963504,0.365097402577684,39384712.6721836,100556350.684878,16124143.1713261
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43051500,-9999,72900,0.0272995166666646,0.0697006423357665,0.0111764510993168,1174289.93385938,2998176.25629866,480755.545325296
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35259300,-9999,-7719300,-2.89071548703682,-7.38052357177616,-1.18346198862766,-112897836.885393,-288248757.123212,-46220494.2517911
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,36401400,-9999,-6577200,-2.46302305925908,-6.28854684184915,-1.00836425473836,-97645336.8499785,-249306344.23453,-39976104.5481338
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31298400,-9999,-11680200,-4.3739892259256,-11.1675918053528,-1.79071583169054,-161769720.289633,-413027584.053644,-66228695.1906004
2003,12,34311600,-9999,-8667000,-3.24560920370346,-8.28663192214112,-1.32875585291878,-125163198.462755,-319564461.018677,-51241946.3001425
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36903600,-9999,-6075000,-2.27495972222205,-5.80838686131387,-0.931370924943071,-90776680.6900357,-231769413.006875,-37164069.4257918
2004,3,36919800,-9999,-6058800,-2.26889316296279,-5.7928978296837,-0.928887269143222,-90553471.8760533,-231199520.217213,-37072687.5004313
2004,4,36992700,-9999,-5985900,-2.24159364629613,-5.72319718734794,-0.917710818043906,-89547766.2548497,-228631770.441475,-36660950.5516443
2004,5,37462500,-9999,-5516100,-2.06566342777762,-5.274015270073,-0.845684799848308,-83016929.9246019,-211957354.818437,-33987219.2261449
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37673100,-9999,-5305500,-1.98679815740726,-5.07265785888078,-0.813397274450282,-80061477.2924044,-204411545.514471,-32777253.7815758
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,37081800,-9999,-5896800,-2.20822757037021,-5.638007513382,-0.904050711144741,-88315758.5202721,-225486230.118868,-36156565.2774428
2004,10,29921400,-9999,-13057200,-4.8896467629626,-12.4841594939173,-2.00182657467764,-177266909.407545,-452594732.773032,-72573260.8643475
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,46283400,-9999,3304800,1.2375780888888,3.15976245255475,0.50666578316903,55221724.6434171,140991129.093322,22607832.6819145
2005,1,44833500,-9999,1854900,0.694621035185133,1.7734941216545,0.284378589082618,30495797.5951779,77861330.1795542,12485011.9040152
2005,2,46348200,-9999,3369600,1.26184432592583,3.22171857907543,0.516600406368423,56344887.1699478,143858767.758963,23067656.6124123
2005,3,42581700,-9999,-396900,-0.148630701851841,-0.379481274939173,-0.0608495670962806,-6358420.91538145,-16234207.6401826,-2603144.27164973
2005,4,37114200,-9999,-5864400,-2.19609445185169,-5.60702945012166,-0.899083399545044,-87866989.1806997,-224340440.191129,-35972838.6334935
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,38078100,-9999,-4900500,-1.83513417592579,-4.68543206812652,-0.751305879454077,-74329610.3302902,-189777044.328215,-30430621.3634244
2005,9,40321800,-9999,-2656800,-0.994915718518444,-2.54020118734793,-0.407319551175103,-41431411.3970102,-105781945.611341,-16962063.801657
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,38507400,-9999,-4471200,-1.67437035555543,-4.27497272992701,-0.6854890007581,-68184613.3386376,-174087746.86924,-27914853.0726796
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,38709900,-9999,-4268700,-1.5985383648147,-4.08135983454988,-0.654443303259998,-65261365.5383024,-166624162.371468,-26718072.3204574
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,38394000,-9999,-4584600,-1.71683627037024,-4.3833959513382,-0.702874591357037,-69814731.2477652,-178249735.03689,-28582225.0749001
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
