"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,227925900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,225957600,-9999,-1968300,-0.28402481373111,-1.05521564043824,-0.0470880325813233,-64456886.2418387,-239471733.482865,-10686207.0238686
2003,7,218926800,-9999,-8999100,-1.29856612368421,-4.82446327788843,-0.215287260073458,-290114275.498498,-1077839351.42457,-48097594.986589
2003,8,225844200,-9999,-2081700,-0.300388383246482,-1.11600995717131,-0.0498009233473255,-68153394.2935821,-253205086.776773,-11299045.3505311
2003,9,225568800,-9999,-2357100,-0.340128480640959,-1.26365329780876,-0.0563893723504736,-77122884.3898809,-286528746.467052,-12786083.1777691
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,111.0323333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,225844200,108.9962,-2081700,-0.300388383246482,-1.11600995717131,-0.0498009233473255,-68153394.2935821,-253205086.776773,-11299045.3505311
2004,7,225107100,-9999,-2818800,-0.406751585096404,-1.51117301593625,-0.0674347133263396,-92135350.9268039,-342303413.768882,-15274976.6801724
