"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14085900,-9999,0,0,0,0,0,0,0
2003,2,12109500,-9999,-1976400,-0.403941143740741,-0.978153442242151,-0.190007158205575,-5285673.24258651,-12799388.1210615,-2486292.29180898
2003,3,12117600,-9999,-1968300,-0.40228564725,-0.974144616659191,-0.189228440344076,-5265682.45070653,-12750979.9254777,-2476888.95764941
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6804000,-9999,-7281900,-1.48829134517593,-3.60393419908071,-0.700067357486933,-15220117.7441967,-36855890.5016421,-7159288.83437822
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6633900,-9999,-7452000,-1.52305677148148,-3.68811953632286,-0.716420432578396,-15426771.4713561,-37356307.5987995,-7256495.29140444
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6714900,-9999,-7371000,-1.50650180657408,-3.64803128049327,-0.708633253963414,-15329310.2395852,-37120302.8223138,-7210651.15799301
2003,10,8383500,-9999,-5702400,-1.16546952948148,-2.82221321040358,-0.548217374494773,-12950807.2919174,-31360699.2719074,-6091843.15125031
2003,11,7792200,-9999,-6293700,-1.28632077330556,-3.11485747795964,-0.605063778384146,-13872861.4208919,-33593476.0864645,-6525561.99240557
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11080800,-9999,-3005100,-0.614189198064815,-1.48727429127802,-0.288904326615853,-7710125.79566039,-18670259.7742448,-3626714.22443955
2004,3,6439500,-9999,-7646400,-1.56278868725926,-3.7843313503139,-0.735109661254355,-15653609.2260182,-37905600.8163668,-7363195.9773953
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11307600,-9999,-2778300,-0.567835296324074,-1.37502717495516,-0.267100226493902,-7195235.58676453,-17423440.4343177,-3384518.48157913
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10189800,-9999,-3896100,-0.796293812046297,-1.92824510540358,-0.374563291380662,-9623530.60496768,-23303616.7115809,-4526747.84554228
2004,8,8010900,-9999,-6075000,-1.24162236805556,-3.00661918721973,-0.584038396123693,-13541734.5067642,-32791644.097097,-6369805.430011
2004,9,11275200,-9999,-2810700,-0.574457282287038,-1.39106247728699,-0.270215097939895,-7269476.16608868,-17603215.8281968,-3419440.00843892
2004,10,13000500,-9999,-1085400,-0.221836529759259,-0.537182628116591,-0.104348193440766,-3003572.12215854,-7273223.97293995,-1412830.09230454
2004,11,14264100,-9999,178200,0.0364209227962963,0.088194162825112,0.0171317929529617,516263.180970926,1250144.0256695,242841.565961933
2004,12,11299500,-9999,-2786400,-0.569490792814815,-1.37903600053811,-0.2678789443554,-7213817.09156708,-17468436.0064853,-3393258.91066744
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12846600,-9999,-1239300,-0.253290963083334,-0.613350314192824,-0.119143832809233,-3409675.10370051,-8256612.35873664,-1603854.14285564
2005,3,12838500,-9999,-1247400,-0.254946459574074,-0.617359139775784,-0.119922550670732,-3430911.75280425,-8308037.4283152,-1613843.50741663
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13356900,-9999,-729000,-0.148994684166667,-0.360794302466367,-0.0700846075348431,-2044175.17166217,-4950020.59505636,-961545.812454328
2005,7,7743600,-9999,-6342300,-1.29625375225,-3.13891043145739,-0.609736085553135,-13944849.5387591,-33767797.0893718,-6559423.99906787
2005,8,8545500,-9999,-5540400,-1.13235959966667,-2.74203669874439,-0.532643017264808,-12683474.7606987,-30713346.9541583,-5966094.39963179
2005,9,8942400,-9999,-5143500,-1.05124027162037,-2.54560424517937,-0.494485842051393,-12002209.3339366,-29063645.9207433,-5645638.53686913
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,8934300,-9999,-5151600,-1.05289576811111,-2.54961307076233,-0.495264559912891,-12016483.2711794,-29098210.6118245,-5652352.75822027
2006,1,8869500,-9999,-5216400,-1.06613974003704,-2.58168367542601,-0.501494302804878,-12130121.3512431,-29373388.0254316,-5705806.21051502
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,7354800,-9999,-6731100,-1.37571758380556,-3.33133405943946,-0.647114542905052,-14499631.4873797,-35111215.2609195,-6820384.14911589
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11040300,-9999,-3045600,-0.622466680518519,-1.50731841919282,-0.292797915923345,-7800890.95657685,-18890049.8500067,-3669408.63811105
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,7087500,-9999,-6998400,-1.430348968,-3.46362530367713,-0.672812232334494,-14858983.5131427,-35981395.0542469,-6989417.33196608
2006,8,6731100,-9999,-7354800,-1.50319081359259,-3.64001362932735,-0.707075818240417,-15309611.418921,-37072601.6422302,-7201385.16221021
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12328200,-9999,-1757700,-0.359242738490741,-0.869915151502241,-0.168981775945122,-4741031.37359988,-11480524.4024392,-2230101.8656306
2006,11,10125000,-9999,-3960900,-0.809537783972223,-1.96031571006726,-0.380793034272648,-9755807.45404705,-23623928.3640601,-4588968.66305348
2006,12,14328900,-9999,243000,0.0496648947222223,0.120264767488789,0.0233615358449477,705600.424371367,1708628.83031631,331902.638641583
