"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39673800,-9999,0,0,0,0,0,0,0
2003,5,43440300,-9999,3766500,0.428679508855598,1.9304265873016,0.0426869604591789,17808555.1370019,80195361.820934,1773336.66122208
2003,6,38005200,-9999,-1668600,-0.189909631880114,-0.85519973544974,-0.0189107824829911,-7375427.84228509,-33212975.4405117,-734428.845254658
2003,7,42946200,-9999,3272400,0.372444132425079,1.67718783068784,0.0370871656462544,15381642.7405387,69266506.7709423,1531670.07495982
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,36077400,-9999,-3596400,-0.409319789100829,-1.84324603174604,-0.0407591622448934,-15497405.2300886,-69787807.6099675,-1543197.44846844
2003,10,41852700,-9999,2178900,0.247988791144421,1.11674140211641,0.0246941771258476,10107625.4296446,45516588.6420859,1006495.05781899
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42249600,-9999,2575800,0.293161470572215,1.32016269841271,0.0291923729591804,12006413.1930363,54067196.5120061,1195572.15738144
2004,6,42265800,-9999,2592000,0.295005253406003,1.32846560846562,0.0293759727891124,12084290.0322314,54417890.9534518,1203326.96134742
2004,7,41091300,-9999,1417500,0.161330997956408,0.726504629629634,0.0160649851190458,6514622.59437406,29336603.2260051,648711.756330286
