"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30456000,-9999,0,0,0,0,0,0,0
2003,3,32764500,-9999,2308500,3.40185274694374,6.49479040862062,1.70308016761363,107509511.224119,205256310.097848,53822822.4487755
2003,4,32594400,-9999,2138400,3.15118991295841,6.01622690482752,1.57759005,99322841.658817,189626385.193238,49724304.4902901
2003,5,33291000,-9999,2835000,4.17771389975547,7.97605839655164,2.09150196022727,133114448.393764,254141054.004576,66641502.1302502
2003,6,32497200,-9999,2041200,3.00795400782394,5.74276204551718,1.50588141136363,94663570.8796963,180730942.204242,47391719.20523
2003,7,29216700,-9999,-1239300,-1.82625779046453,-3.48667695620686,-0.914285142613634,-54484949.1637012,-104022234.813223,-27276970.3031685
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,32780700,-9999,2324700,3.42572539779949,6.54036788517234,1.71503160738636,108291379.410829,206749046.667476,54214251.561535
2004,3,33501600,-9999,3045600,4.48805836088016,8.56856559172405,2.24687067727272,143468448.535867,273908829.336475,71825057.5658363
2004,4,34060500,-9999,3604500,5.31166481540339,10.1409885327585,2.65919534943181,171255802.674536,326960226.491425,85736327.4720778
2004,5,33039900,-9999,2583900,3.80768781149142,7.26960750999992,1.90625464375,120852903.839237,230731409.93954,60502966.7765705
2004,6,33606900,-9999,3150900,4.64323059144251,8.86481918931025,2.32455503579545,148669406.691874,283838457.589084,74428829.4945422
2004,7,31865400,-9999,1409400,2.07692062444986,3.96524045999996,1.03977526022727,64712783.2159286,123549134.842346,32397362.8150552
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,34060500,-9999,3604500,5.31166481540339,10.1409885327585,2.65919534943181,171255802.674536,326960226.491425,85736327.4720778
2005,3,35413200,-9999,4957200,7.30503116185814,13.9467078248274,3.65714057045454,240360849.398408,458895036.148519,120332602.88793
2005,4,35372700,-9999,4916700,7.24534953471878,13.8327641334481,3.62726197102272,238253937.632802,454872536.838588,119277813.069018
2005,5,35283600,-9999,4827600,7.11404995501218,13.5820880124136,3.56152905227272,233626944.883985,446038718.81023,116961387.235101
2005,6,35267400,-9999,4811400,7.09017730415643,13.5365105358619,3.54957761249999,232786887.152775,444434887.221619,116540826.508903
2005,7,34433100,-9999,3977100,5.86073578508553,11.1892704934482,2.93407846420454,190029772.441478,362803341.359819,95135198.603752
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,34635600,-9999,4179600,6.15914392078235,11.7589889503447,3.08347146136363,200316376.478,382442444.579,100285013.316466
2006,3,33785100,-9999,3329100,4.90582975085571,9.36617143137921,2.45602087329545,157507372.703802,300711832.527948,78853408.0276608
2006,4,35048700,-9999,4592700,6.76789651760387,12.9212146024137,3.38823317556817,221482683.277804,422852990.424288,110881567.610227
2006,5,35016300,-9999,4560300,6.72015121589237,12.8300596493102,3.36433029602272,219813781.99469,419666737.269667,110046060.347448
2006,6,34773300,-9999,4317300,6.36206145305619,12.1463975010344,3.18505869943181,207344746.275501,395860952.711094,103803648.043831
2006,7,33849900,-9999,3393900,5.00132035427869,9.54848133758611,2.50382663238636,160732497.637644,306869215.590968,80468012.3981284
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,34506000,-9999,4050000,5.96816271393639,11.3943691379309,2.98785994318181,193726193.860977,369860519.952617,96985749.6060983
2007,3,34911000,-9999,4455000,6.56497898533003,12.533806051724,3.28664593749999,214400189.937687,409331150.051909,107335836.844648
2007,4,34441200,-9999,3985200,5.87267211051341,11.212059231724,2.9400541840909,190440110.436743,363586755.420976,95340627.3961601
2007,5,34368300,-9999,3912300,5.76524518166255,11.0069605872413,2.88627270511363,186750448.969125,356542482.874943,93493460.6496412
2007,6,32829300,-9999,2373300,3.49734335036672,6.67710031482752,1.75088592670454,110639263.066804,211231607.608151,55389679.8906849
2007,7,30528900,-9999,72900,0.107426928850855,0.205098644482756,0.0537814789772726,3275709.47651215,6253958.67254763,1639928.66808357
2007,8,26697600,-9999,-3758400,-5.53845499853297,-10.5739745599999,-2.77273402727272,-158157127.649079,-301952339.539995,-79178696.8756581
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,34319700,-9999,3863700,5.69362722909531,10.8702281575861,2.85041838579545,184294901.330299,351854370.708157,92264132.1644289
2008,3,34514100,-9999,4058100,5.98009903936426,11.4171578762068,2.99383566306818,194137376.646364,370645546.880406,97191601.3284242
2008,4,34190100,-9999,3734100,5.50264602224935,10.5056083451723,2.75480686761363,177763314.498982,339384316.693262,88994203.445305
2008,5,34222500,-9999,3766500,5.55039132396084,10.5967632982758,2.77870974715909,179393954.992059,342497522.649594,89810556.0892467
2008,6,33963300,-9999,3507300,5.16842891026891,9.86752367344817,2.58748671079545,166390980.660652,317672346.707737,83300836.4302448
2008,7,31760100,-9999,1304100,1.92174839388752,3.66898686241375,0.962090901704543,59777467.0615722,114126668.202183,29926580.0714638
2008,8,28560600,-9999,-1895400,-2.79310015012223,-5.33256475655167,-1.39831845340909,-82405464.7121897,-157327862.680561,-41254905.2219856
2008,9,25101900,-9999,-5354100,-7.88991110782391,-15.0633560003447,-3.94995084488636,-218833406.27952,-417795011.693818,-109555251.790606
2008,10,25231500,-9999,-5224500,-7.69892990097794,-14.6987361879309,-3.85433932670454,-214051913.195338,-408666222.844879,-107161477.971158
2008,11,27078300,-9999,-3377700,-4.97744770342295,-9.50290386103438,-2.49187519261363,-143104662.78622,-273214292.455147,-71642934.3695749
