"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17342100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17172000,-9999,-170100,-0.199635058823526,-0.248326536585362,-0.163433954838707,-3445098.24520848,-4285366.10989348,-2820376.51272483
2003,8,16912800,-9999,-429300,-0.50384086274509,-0.62672887804877,-0.412476171735785,-8629283.27836225,-10733986.5169872,-7064480.06636432
2003,9,17147700,-9999,-194400,-0.228154352941173,-0.283801756097556,-0.186781662672808,-3934478.16798756,-4894106.98944794,-3221014.03936862
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,787.9595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17099100,-9999,-243000,-0.285192941176466,-0.354752195121945,-0.23347707834101,-4911152.8156767,-6108994.96584175,-4020582.01707358
2004,6,17325900,788.03,-16200,-0.0190128627450977,-0.023650146341463,-0.0155651385560674,-329568.950829428,-409951.621763434,-269806.101911742
2004,7,17309700,-9999,-32400,-0.0380257254901954,-0.047300292682926,-0.0311302771121347,-658829.821272932,-819520.021583404,-539359.989627358
