"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,256316400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,258260400,-9999,1944000,0.0635643191815892,0.180519029999999,0.00202600813308924,16354323.0769537,46445341.9177562,521267.151000562
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,253764900,-9999,-2551500,-0.0834281689258358,-0.236931226874999,-0.00265913567467963,-21277485.6979996,-60426842.1104123,-678184.862685088
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,253902600,-9999,-2413800,-0.0789256963171399,-0.224144462249999,-0.00251562676525248,-20134619.8167303,-57181168.3902637,-641757.892329801
2004,6,254421000,-9999,-1895400,-0.0619752112020494,-0.176006054249999,-0.00197535792976201,-15826492.7888203,-44946334.0963041,-504443.428660451
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,249876900,-9999,-6439500,-0.210556807289014,-0.597969286874998,-0.00671115194085812,-53289785.107003,-151339941.027967,-1698524.25743651
