"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50398200,-9999,0,0,0,0,0,0,0
2003,6,50155200,-9999,-243000,-0.133282836734695,-0.24188366666667,-0.0673284432989699,-6701014.67522962,-12161100.7068982,-3385048.65037373
2003,7,49620600,-9999,-777600,-0.426505077551025,-0.774027733333343,-0.215451018556704,-21329048.153003,-38708272.5739684,-10774467.6236819
2003,8,49782600,-9999,-615600,-0.337649853061228,-0.612771955555563,-0.170565389690724,-16912909.7604449,-30693799.1948814,-8543634.82744122
2003,9,49142700,-9999,-1255500,-0.688627989795926,-1.24973227777779,-0.347863623711345,-34272416.1676942,-62198088.6006302,-17312870.0228558
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50479200,-9999,81000,0.0444276122448985,0.0806278888888899,0.02244281443299,2240870.76494149,4066765.46230122,1131986.2627024
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,50106600,-9999,-291600,-0.159939404081635,-0.290260400000003,-0.0807941319587639,-8037327.63345617,-14586261.2607168,-4060093.34061188
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
