"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,171574200,-9999,0,0,0,0,0,0,0
2003,2,170472600,-9999,-1101600,-0.0745997339644991,-0.320070771428553,-0.0323731434835521,-12758278.0860734,-54739496.9404692,-5536555.49602987
2003,3,165993300,-9999,-5580900,-0.377935416923087,-1.62153501113436,-0.164008057795349,-63786450.80384,-273676291.194152,-27680633.8902219
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159432300,-9999,-12141900,-0.822242655976354,-3.52783887037795,-0.35681869177827,-136053303.617194,-583737816.878566,-59041405.1812402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,174109500,-9999,2535300,0.171689093609472,0.736633466596596,0.0745058375761163,29674794.5241777,127319949.691206,12877611.3522509
2003,11,180063000,-9999,8488800,0.57485677349114,2.46642770924355,0.249463635079137,101060694.74368,433601741.034469,43856086.3104623
2003,12,177114600,-9999,5540400,0.375192779644981,1.60976770336125,0.162817868696689,65410007.4402691,280642174.28064,28385189.109813
2004,1,160833600,-9999,-10740600,-0.727347406153867,-3.12069002142839,-0.315638148964633,-120866934.870108,-518580577.0097,-52451160.574235
2004,2,152393400,-9999,-19180800,-1.29891301491128,-5.57299696134421,-0.563673557125379,-210279835.814464,-902207363.058883,-91252594.8116515
2004,3,154305000,-9999,-17269200,-1.16946053538465,-5.01758003445349,-0.507496631668626,-190462184.087841,-817179565.519266,-82652568.393885
2004,4,151154100,-9999,-20420100,-1.38283771562134,-5.93307657920133,-0.600093343544375,-222991392.178911,-956746400.068883,-96768875.0477355
2004,5,137181600,-9999,-34392600,-2.32904757656811,-9.99279776092379,-1.01070858258208,-358807599.826849,-1539466954.74356,-155707390.561356
2004,6,140000400,-9999,-31573800,-2.13816002201189,-9.17379313991543,-0.92787142131534,-332526606.193352,-1426708135.65467,-144302545.898071
2004,7,112938300,-9999,-58635900,-3.97079025124271,-17.0367081939066,-1.72315577703996,-560827618.655187,-2406235505.16718,-243375572.584525
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,184793400,-9999,13219200,0.895196807573989,3.84084925714263,0.388477721802626,159472975.848074,684220112.983116,69204556.8330788
2004,10,178815600,-9999,7241400,0.490383545325457,2.10399462983181,0.212805810840409,85906579.8023436,368582886.384148,37279838.4970911
2004,11,184153500,-9999,12579300,0.851863138579905,3.65492579432752,0.369672734043798,151484069.679204,649943645.434889,65737707.9324576
2004,12,185619600,-9999,14045400,0.951146608047364,4.08090233571405,0.41275757941529,169828043.267535,728648614.81556,73698220.0881194
2005,1,188940600,-9999,17366400,1.1760428648521,5.04582157310895,0.51035308550541,211908395.73422,909194712.773588,91959321.2455408
2005,2,189912600,-9999,18338400,1.24186615952666,5.32823695966356,0.53891762387325,224362772.674965,962630319.353408,97363996.4403995
2005,3,187984800,-9999,16410600,1.11131662508879,4.76811310966359,0.482264622777034,199722546.849141,856911228.022623,86671175.9203407
2005,4,190876500,-9999,19302300,1.3071409267456,5.60829888466354,0.567244124421359,236775020.210321,1015885169.3733,102750389.247198
2005,5,189491400,-9999,17917200,1.21334273183435,5.20585695882323,0.526539657247186,218958206.004248,939441981.652946,95018642.0671411
2005,6,185020200,-9999,13446000,0.910555576331386,3.90674618067204,0.395142780755122,162311024.715929,696396784.965868,70436150.5443396
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,185870700,-9999,14296500,0.968150959171625,4.15385964390732,0.420136751826982,172984159.876429,742189959.054238,75067841.8065985
2005,9,192294000,-9999,20719800,1.40313323147933,6.02015465672234,0.608900742874459,255139712.337122,1094679031.81349,110719892.376192
2005,10,183627000,-9999,12052800,0.81620885396452,3.50195079327711,0.354200275761218,144931356.457455,621829175.524938,62894106.2993044
2005,11,178653600,-9999,7079400,0.479412996213031,2.05692539873938,0.208045054445769,83946161.8585373,360171697.090966,36429099.6538029
2005,12,172975500,-9999,1401300,0.0948952498224879,0.407148848949556,0.0411805428136362,16348019.8601442,70141313.5126695,7094352.27820337
2006,1,172303200,-9999,729000,0.0493674710059185,0.211811539915954,0.0214234037758801,8488172.42917679,36418573.53966,3683509.43575267
2006,2,157431600,-9999,-14142600,-0.95772893751482,-4.10914387436951,-0.415614033252074,-157500645.69994,-675757814.279405,-68348648.5946815
2006,3,152984700,-9999,-18589500,-1.25887051065092,-5.40119426785683,-0.546296796284943,-204177025.280326,-876023204.32618,-88604232.0015561
2006,4,149582700,-9999,-21991500,-1.48925204201188,-6.38964812079795,-0.646272680572383,-238954677.83943,-1025237008.33738,-103696268.882717
2006,5,142317000,-9999,-29257200,-1.9812811697042,-8.50070313529362,-0.859792604871988,-310502132.333467,-1332211949.62274,-134744851.593758
2006,6,148100400,-9999,-23473800,-1.58963256639058,-6.82033158529372,-0.689833601583339,-253853932.886463,-1089162384.51746,-110161918.232957
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,202718700,-9999,31144500,2.10908806686396,9.04905967752048,0.915255416869544,394252078.250325,1691541780.60398,171088801.790636
2006,10,202483800,-9999,30909600,2.09318077065095,8.98080929243645,0.908352320097316,391039216.94041,1677756972.75939,169694555.261176
2006,11,201114900,-9999,29540700,2.00047963065094,8.58307428970538,0.868123928562608,372387517.290624,1597731702.18401,161600502.951795
2006,12,200199600,-9999,28625400,1.93849602816573,8.31713313403313,0.841225654932892,359984440.497462,1544516199.30884,156218089.86097
2007,1,200871900,-9999,29297700,1.9840238069823,8.51247044306673,0.860982793970648,369089334.475061,1583580821.71851,160169230.481386
2007,2,202621500,-9999,31047300,2.10250573739651,9.02081813886502,0.91239896303276,392922182.577819,1685835852.29569,170511683.064654
2007,3,202807800,-9999,31233600,2.1151218688758,9.07494775462132,0.917873832886596,395471689.722253,1696774533.64367,171618061.817136
2007,4,202313700,-9999,30739500,2.0816616940829,8.93138659978939,0.903353525882944,388714905.641697,1667784496.03752,168685902.023761
2007,5,196392600,-9999,24818400,1.68068812402372,7.21100620336092,0.729347879658851,308984001.085869,1325698395.03313,134086046.553934
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,193419900,-9999,21845700,1.47937854781069,6.34728581281476,0.641987999817207,269820883.940524,1157668719.18707,117090902.694402
2007,11,197656200,-9999,26082000,1.76625840710064,7.57814620588191,0.766481779537044,325806630.15186,1397876023.24251,141386359.243829
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
