"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65974500,-9999,0,0,0,0,0,0,0
2003,8,80287200,-9999,14312700,0.0893836692700466,0.185758985045562,0.0529248216673992,6526246.08875342,13562979.2276906,3864245.14931592
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,5.004076923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4.679863636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,90533700,-9999,24559200,0.153373675849905,0.318744336535453,0.0908138422725266,11952555.7562754,24840047.8982154,7077208.70083486
2004,7,80279100,-9999,14304600,0.089333084284608,0.185653858285491,0.0528948698724545,6522202.15911502,13554575.0497086,3861850.70459581
2004,8,75969900,-9999,9995400,0.0624218720312606,0.129726421927688,0.0369605149618396,4426551.7165162,9199351.07639726,2620998.46774412
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
