"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26608500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25685100,-9999,-923400,-0.00857331235951524,-0.0246319307773784,-0.00184314503826325,-224153.033426517,-644012.6956034,-48189.8400579334
2003,8,26179200,-9999,-429300,-0.00398583820223077,-0.0114516871157987,-0.000856900763403092,-105200.455963374,-302250.780138961,-22616.6609008153
2003,9,28722600,-9999,2114100,0.019628373033627,0.0563941573061031,0.00421983206128692,542897.562383458,1559795.63266408,116715.559451384
2003,10,28220400,-9999,1611900,0.0149656943819608,0.0429978440763009,0.00321741984749463,410217.168281605,1178592.41202032,88191.087251065
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27588600,-9999,980100,0.00909974382018723,0.0261444177549367,0.00195632061078819,246576.421385395,708437.193024676,53010.5621457723
2004,4,27459000,-9999,850500,0.00789647191007982,0.0226873046633748,0.00169763358787405,213462.443275514,613297.627083055,45891.5092183882
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25790400,-9999,-818100,-0.00759565393255297,-0.0218230263904844,-0.00163296183214551,-198993.870032583,-571728.058680272,-42780.9636246705
2004,7,27021600,-9999,413100,0.00383542921346734,0.0110195479793535,0.000824564885538824,102846.209083756,295486.807972795,22110.5299827929
