"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26041500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27175500,-9999,1134000,0.419638325386413,1.47080711247832,0.0136779752632965,11165101.2599759,39133008.9538217,363922.858345997
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29751300,-9999,3709800,1.37281680733555,4.81164041082194,0.0447465190756414,38268395.7073076,134128427.229839,1247345.96004453
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27394200,-9999,1352700,0.500568573853793,1.75446276988486,0.0163158704926465,13372687.428967,46870465.8121078,435878.414319704
2003,11,27483300,-9999,1441800,0.533540156562725,1.8700261858653,0.0173905685490484,14277087.9773495,50040335.3845914,465357.057190318
2003,12,20031300,-9999,-6010200,-2.22408312454799,-7.79527769613511,-0.0724932688954714,-51088932.4578539,-179063638.095361,-1665227.20188459
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24105600,-9999,-1935900,-0.716382569766805,-2.51087785630228,-0.0233502577709133,-17957790.9890538,-62940978.250207,-585328.379398017
2004,5,17228700,-9999,-8812800,-3.26118927157441,-11.4302724169744,-0.106297407760476,-70063198.878924,-245567301.650092,-2283687.26867571
2004,6,21278700,-9999,-4762800,-1.76248096662294,-6.17738987240896,-0.0574474961058452,-41629888.8058478,-145910258.532609,-1356912.73854894
2004,7,21473100,-9999,-4568400,-1.69054296798526,-5.92525151026981,-0.055102700346423,-40100713.3745571,-140550590.541135,-1307069.7607819
2004,8,26106300,-9999,64800,0.0239793328792236,0.084046120713047,0.000781598586474085,625234.566654404,2191409.58289691,20379.3181392143
2004,9,16791300,-9999,-9250200,-3.42304976850917,-11.9975837317875,-0.111573198219176,-72732752.865563,-254923927.947458,-2370700.51599924
2004,10,28309500,-9999,2268000,0.839276650772826,2.94161422495665,0.027355950526593,22801140.5855438,79916627.5267045,743195.790367416
2004,11,27450900,-9999,1409400,0.521550490123113,1.82800312550877,0.0169997692558113,13947879.4832076,48886479.3962797,454626.612979357
2004,12,27070200,-9999,1028700,0.380671909457675,1.33423216631962,0.0124078775602761,10108434.0095857,35429453.7412093,329481.131654175
2005,1,21910500,-9999,-4131000,-1.52868247105051,-5.35794019545675,-0.0498269098877229,-36606270.8616049,-128302779.530394,-1193169.53918712
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,25158600,-9999,-882900,-0.326718410479422,-1.14512839471527,-0.0106492807407094,-8363593.0942363,-29313891.188442,-272608.60730464
2005,4,28050300,-9999,2008800,0.743359319255932,2.60542974210446,0.0242295561806966,20100198.9677227,70449989.4682718,655159.473374332
2005,5,28722600,-9999,2681100,0.992144897877877,3.47740824450232,0.0323386415153653,27156102.3369684,95180506.7557243,885144.357752763
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24259500,-9999,-1782000,-0.659431654178649,-2.31126831960879,-0.0214939611280373,-16581565.545314,-58117390.7736289,-540470.756923095
2005,8,21051900,-9999,-4989600,-1.84640863170022,-6.47155129490462,-0.0601830911585045,-43395257.9678457,-152097771.356242,-1414454.37444733
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,25369200,-9999,-672300,-0.248785578621945,-0.871978502397863,-0.00810908533466863,-6394938.0950205,-22413873.7217429,-208440.935401833
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,16402500,-9999,-9639000,-3.56692576578451,-12.5018604560657,-0.11626278973802,-75038016.0651807,-263003736.928228,-2445839.82314123
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18184500,-9999,-7857000,-2.90749411160586,-10.190592136457,-0.0947688286099828,-63952505.9270236,-224149690.073384,-2084511.21162531
2006,7,21651300,-9999,-4390200,-1.6245998025674,-5.69412467830893,-0.0529533042336193,-38686028.5460264,-135592205.232066,-1260958.56711963
2006,8,20484900,-9999,-5556600,-2.05622779439342,-7.20695485114378,-0.0670220787901528,-47720317.3753108,-167256844.666654,-1555428.28461895
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,19674900,-9999,-6366600,-2.35596945538372,-8.25753136005687,-0.0767920611210789,-53678295.6791992,-188139200.579406,-1749626.65719324
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,21651300,-9999,-4390200,-1.6245998025674,-5.69412467830893,-0.0529533042336193,-38686028.5460264,-135592205.232066,-1260958.56711963
2007,1,18581400,-9999,-7460100,-2.76062069772062,-9.67580964708954,-0.089981537267829,-61304499.8766692,-214868587.99778,-1998200.31230396
2007,2,18176400,-9999,-7865100,-2.91049152821577,-10.2010979015461,-0.0948665284332921,-64005875.4968289,-224336747.208328,-2086250.77546267
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17617500,-9999,-8424000,-3.11731327429907,-10.9259956926961,-0.101607816241631,-67623142.5431581,-237015050.827463,-2204154.42293068
