"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5621400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6828300,-9999,1206900,0.16319319928739,0.379737729779412,0.0724324421458625,1014258.30492647,2360099.24313342,450173.207666401
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,7290000,-9999,1668600,0.2256228124376,0.525006525735295,0.100141497194951,1452481.65948772,3379810.49656839,644676.335951332
2003,12,7654500,-9999,2033100,0.274909349135134,0.639692417279412,0.122017066970547,1817659.36734923,4229550.2795674,806758.53859911
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6690600,-9999,1069200,0.144573840979433,0.336411948529412,0.0641683380084151,888875.788855021,2068343.9971127,394522.838158943
2004,7,6471900,-9999,850500,0.115001918960913,0.267600413602941,0.0510429961430575,694802.414385872,1616750.53026877,308384.39287034
2004,8,5184000,-9999,-437400,-0.0591438440370408,-0.137623069852941,-0.0262506837307153,-319449.14441268,-743333.015155981,-141785.820562711
