"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33080400,-9999,0,0,0,0,0,0,0
2003,2,32958900,-9999,-121500,-0.0089064737118804,-0.0231090177363726,-0.00551169918699186,-294088.478789558,-763051.247021073,-181994.275387117
2003,3,31014900,-9999,-2065500,-0.151410053101967,-0.392853301518335,-0.0936988861788615,-4851496.32796598,-12587845.4613708,-3002309.24511408
2003,4,27288900,-9999,-5791500,-0.424541913599632,-1.10152984543376,-0.262724327913278,-12794947.1762196,-33198173.6876179,-7918049.52556066
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22064400,-9999,-11016000,-0.807520283210489,-2.09521760809778,-0.499727392953928,-22115678.1306815,-57382036.3374682,-13686108.455028
2003,11,25239600,-9999,-7840800,-0.574764436873348,-1.49130194458725,-0.355688320867208,-16709409.9778866,-43354762.393587,-10340483.1552337
2003,12,34627500,-9999,1547100,0.113409098597944,0.294254825843145,0.0701823029810296,3839011.8193961,9960821.20651522,2375741.39983065
2004,1,36085500,-9999,3005100,0.220286783140509,0.571563038679616,0.136322693224932,7615768.86807309,19760114.2204751,4712956.93855634
2004,2,35048700,-9999,1968300,0.144284874132462,0.374366087329236,0.0892895268292681,4914315.42874947,12750837.8825187,3041184.33731293
2004,3,30213000,-9999,-2867400,-0.210192779600377,-0.545372818578394,-0.130076100813008,-6649631.28557302,-17253343.1624761,-4115070.5134401
2004,4,26519400,-9999,-6561000,-0.480949580441542,-1.24788695776412,-0.29763175609756,-14303213.4982199,-37111569.0799814,-8851427.93430704
2004,5,24818400,-9999,-8262000,-0.605640212407867,-1.57141320607334,-0.374795544715446,-17473112.3653791,-45336288.7067824,-10813094.1979892
2004,6,23222700,-9999,-9857700,-0.722611900490563,-1.87491163901103,-0.447182527371273,-20237905.6946422,-52509908.7218642,-12524064.1775865
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,30034800,-9999,-3045600,-0.223255607711135,-0.57926604459174,-0.138159926287263,-7042675.35591727,-18273147.7098859,-4358302.65592975
2004,10,28771200,-9999,-4309200,-0.315882934314691,-0.819599829050016,-0.195481597831978,-9761019.92221967,-25326250.2989006,-6040528.19442397
2004,11,30852900,-9999,-2227500,-0.163285351384474,-0.423665325166831,-0.101047818428184,-5218629.3319616,-13540420.3384095,-3229506.53386163
