"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15819300,-9999,0,0,0,0,0,0,0
2003,4,16985700,-9999,1166400,1.54999468894971,4.26600198620684,0.537723917917294,25418429.409774,69958349.613334,8818157.60206863
2003,5,17787600,-9999,1968300,2.61561603760263,7.19887835172405,0.907409111485434,43926224.3608813,120896775.779964,15238878.9658708
2003,6,18403200,-9999,2583900,3.43366879010386,9.45037939999988,1.19120784594178,58698461.8291935,161553943.723707,20363661.3051239
2003,7,16839900,-9999,1020600,1.35624535283099,3.73275173793099,0.470508428177632,22143338.5872667,60944419.402198,7681963.60013503
2003,8,15130800,-9999,-688500,-0.91492742056059,-2.51812617241376,-0.317406479326181,-14157379.6813998,-38964914.0548092,-4911475.97085219
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15236100,-9999,-583200,-0.774997344474853,-2.13300099310342,-0.268861958958647,-12033218.8819095,-33118652.6100111,-4174562.43461147
2004,4,16467300,-9999,648000,0.861108160527614,2.37000110344825,0.298735509954052,13900194.0106088,38257069.9633162,4822253.15769297
2004,5,12490200,-9999,-3329100,-4.42394317471062,-12.1758806689654,-1.53475368238894,-62474979.4682103,-171947935.305645,-21673810.2207385
2004,6,18419400,680.8117778,2600100,3.45519649411705,9.50962942758609,1.19867623369064,59093782.7723239,162641973.2122,20500805.9856124
