"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14418000,-9999,0,0,0,0,0,0,0
2003,4,15819300,-9999,1401300,0.0495990160194264,0.143234541588811,0.00716930076126834,749601.601628417,2164737.33554375,108351.329613025
2003,5,14296500,-9999,-121500,-0.00430049271844738,-0.0124191799065443,-0.000621615672942342,-61743.0648392614,-178304.738647961,-8924.66498895428
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15098400,-9999,680400,0.0240827592233053,0.069547407476648,0.00348104776847711,355386.696212452,1026303.63672568,51369.4487548432
2003,8,15503400,-9999,1085400,0.0384177349514632,0.110944673831796,0.00555310001161825,574630.114231127,1659445.8439011,83060.0371949188
2003,9,15284700,-9999,866700,0.030676848058258,0.0885901500000159,0.00443419180032204,455527.943252267,1315496.58378458,65844.3874987028
2003,10,14863500,-9999,445500,0.0157684733009737,0.0455369929906624,0.00227925746745525,230853.368395513,666670.007796386,33368.7512899666
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14863500,-9999,445500,0.0157684733009737,0.0455369929906624,0.00227925746745525,230853.368395513,666670.007796386,33368.7512899666
2004,5,12611700,-9999,-1806300,-0.0639339917475844,-0.184631807943958,-0.00924135300440948,-863414.473057299,-2493411.88948323,-124802.436333723
2004,6,13373100,-9999,-1044900,-0.0369842373786474,-0.106804947196281,-0.00534589478730414,-513795.195008534,-1483763.69399661,-74266.6403153636
