"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,234179100,-9999,0,0,0,0,0,0,0
2003,8,231781500,-9999,-2397600,-0.140601352438785,-1.0347810114405,-0.0890610766162575,-32757200.7224943,-241082526.644543,-20749384.7866816
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,29.41927778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,29.74381818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,242497800,29.62295,8318700,0.487829692414299,3.59027060388309,0.309005830016542,116262670.649788,855656093.209636,73644231.9988325
2004,7,236422800,-9999,2243700,0.131576265626836,0.968359257327768,0.0833443183199436,30959903.0057492,227854989.946395,19610922.9804699
2004,8,226937700,-9999,-7241400,-0.424654084730655,-3.12531832509395,-0.268988521942345,-97903541.8008231,-720538773.283642,-62015013.9816209
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
