"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41229000,-9999,0,0,0,0,0,0,0
2003,6,40321800,-9999,-907200,-1.32970356981132,-2.10371012537315,-0.792759558882413,-54218076.6235982,-85777852.5686782,-32324421.3848922
2003,7,39357900,-9999,-1871100,-2.74251361273586,-4.33890213358212,-1.63506659019498,-110495404.98302,-174813625.794033,-65876553.6181135
2003,8,37632600,-9999,-3596400,-5.27132486603775,-8.33970799701498,-3.142725394141,-207780473.186533,-328727315.787651,-123877200.909604
2003,9,35972100,-9999,-5256900,-7.70515729292454,-12.1902488514926,-4.5937585153097,-297193196.684495,-470186251.470995,-177184413.771173
2003,10,-9999,205.15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32035500,-9999,-9193500,-13.4751209976415,-21.3188481455225,-8.0337687440316,-492323414.192747,-778899729.916887,-293519624.617016
2004,6,40702500,-9999,-526500,-0.771702964622643,-1.2209031977612,-0.460083672565686,-31613173.1428503,-50014870.9424202,-18847542.9897172
2004,7,40070700,-9999,-1158300,-1.69774652216981,-2.68598703507465,-1.01218407964451,-69010806.5721362,-109181276.06935,-41143738.9643235
