"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25984800,-9999,680400,0.0133033562604329,0.0478222734824265,0.00485663424754716,341149.243005396,1226347.10203544,124542.789403648
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,28957500,-9999,3653100,0.0714263532554194,0.256760063578266,0.0260755005433782,1936399.27675326,6960876.18577043,706918.078438306
2005,7,27523800,-9999,2219400,0.0433942811352215,0.155991701597439,0.0158418783789038,1145883.55646561,4119167.80574368,418325.813056962
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26964900,-9999,1660500,0.0324665242070088,0.116709119808303,0.0118525002469901,848358.490580213,3049638.82447702,309708.82977881
2006,6,27467100,-9999,2162700,0.0422856681135188,0.15200651214057,0.0154371588582749,1115426.61238047,4009682.62914878,407206.946898393
2006,7,26025300,-9999,720900,0.0140952227045063,0.05066883738019,0.00514571961942497,361739.883372438,1300365.35844639,132059.780396585
2006,8,25839000,-9999,534600,0.0104526370617687,0.037574643450478,0.00381592690878706,267286.83144126,960830.011705577,97577.9610861711
2006,9,25353000,-9999,48600,0.000950239732888063,0.00341587667731618,0.000346902446253369,24068.3334302319,86519.7023243011,8786.58664252333
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,28269000,-9999,2964600,0.0579646237061718,0.208368477316287,0.0211610492214555,1551887.94119652,5578653.09213068,566545.161688787
2007,7,26130600,-9999,826200,0.0161540754590971,0.0580699035143751,0.00589734158630727,415424.569076896,1493348.51783245,151658.359736788
2007,8,25693200,-9999,388800,0.0076019178631045,0.0273270134185294,0.00277521957002695,193837.905400477,696799.299504042,70764.0832442183
2007,9,26357400,-9999,1053000,0.020588527545908,0.0740106613418506,0.00751621966882299,531783.368335719,1911629.60504895,194137.27396121
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27256500,-9999,1952100,0.0381679626043372,0.1372043798722,0.0139339149245103,1002840.55337805,3604963.60948786,366105.340713961
2008,7,26908200,-9999,1603800,0.0313579111853061,0.112723930351434,0.0114477807263612,818510.273074679,2942341.86929,298812.190424968
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,28649700,-9999,3345300,0.0654081682804617,0.235126177955264,0.0238784517171069,1763387.77012183,6338942.63578779,643757.054116569
2009,7,26227800,-9999,923400,0.0180545549248732,0.0649016568690074,0.006591146478814,465170.570968286,1672173.08364393,169819.050297472
2009,8,26017200,-9999,712800,0.0139368494156916,0.0500995246006373,0.00508790254504941,357619.207030867,1285552.54677079,130555.451905958
2009,9,27102600,-9999,1798200,0.0351588701168583,0.126387437060699,0.0128353905113746,921104.624043153,3311143.17128616,336266.140297777
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27045900,-9999,1741500,0.0340502570951556,0.12240224760383,0.0124306709907457,891106.154703121,3203306.09793799,325314.648755442
2010,6,25571700,-9999,267300,0.00522631853088434,0.018787321725239,0.00190796345439353,132946.740456321,477910.630688656,48534.6464576242
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,21092400,-9999,-4212000,-0.0823541101836321,-0.296042645367402,-0.0300648786752919,-1907853.98596069,-6858262.92967222,-696497.096382695
2010,9,26624700,-9999,1320300,0.0258148460767924,0.0927979830670896,0.00942418312321651,670198.635805676,2409198.23701732,244668.306523073
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,28082700,-9999,2778300,0.0543220380634343,0.195274283386575,0.0198312565108176,1449393.08469667,5210209.44812662,529127.534096933
2011,7,14855400,-9999,-10449000,-0.204301542570933,-0.734413485622979,-0.0745840259444743,-4055257.64610224,-14577647.6550055,-1480446.19576675
2011,8,18176400,-9999,-7128000,-0.139368494156916,-0.500995246006373,-0.0508790254504941,-3016263.09105773,-10842719.3568082,-1101142.17351395
2011,9,26916300,-9999,1611900,0.0315162844741207,0.113293243130987,0.0115055978007367,822770.513755489,2957656.38022621,300367.469437886
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23214600,-9999,-2089800,-0.0408603085141867,-0.146882697124596,-0.0149168051888949,-990944.02092296,-3562198.5194292,-361762.293304166
2012,6,25353000,-9999,48600,0.000950239732888063,0.00341587667731618,0.000346902446253369,24068.3334302319,86519.7023243011,8786.58664252333
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,16694100,-9999,-8610300,-0.168350806010002,-0.605179484664517,-0.0614595500612218,-3510209.91406066,-12618335.9450581,-1281466.52250534
2012,9,12457800,-9999,-12846600,-0.251180036060078,-0.902930068370577,-0.0916978799596404,-4648263.99738307,-16709358.732466,-1696934.04276287
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24567300,-9999,-737100,-0.0144119692821356,-0.0518074629392954,-0.00526135376817609,-359361.619503414,-1291816.0884027,-131191.551542911
2013,6,28884600,-9999,3580200,0.0700009936560873,0.251636248562292,0.0255551468739982,1895260.58095817,6812992.75526541,691899.642865616
2013,7,22283100,-9999,-3021300,-0.0590732367278746,-0.212353666773156,-0.0215657687420844,-1404628.58518896,-5049292.15057753,-512785.432365053
2013,8,15082200,-9999,-10222200,-0.199867090484123,-0.718472727795503,-0.0729651478619585,-3992169.42484358,-14350861.1124603,-1457414.68326844
2013,9,28682100,-9999,3377700,0.0660416614357204,0.237403429073475,0.0241097200146091,1781514.89964685,6404105.18038378,650374.695284518
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22769100,-9999,-2535300,-0.0495708393989939,-0.178194899999994,-0.0180967442795507,-1190969.16014868,-4281239.39333734,-434785.139758586
2014,6,28755000,-9999,3450600,0.0674670210350525,0.242527244089449,0.0246300736839892,1822373.76767505,6550982.69931775,665290.97459758
2014,7,25118100,-9999,-186300,-0.00364258564273757,-0.013094193929712,-0.00132979271063791,-91833.9283407757,-330120.245605994,-33525.6601969773
2014,8,27297000,-9999,1992600,0.0389598290484106,0.140050943769963,0.0142230002963881,1024425.62431106,3682556.59768485,373985.366827431
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27880200,-9999,2575800,0.0503627058430673,0.181041463897758,0.0183858296514285,1338736.31554015,4812425.74800699,488730.250562788
2015,6,29014200,-9999,3709800,0.0725349662771221,0.260745253035135,0.0264802200640071,1968465.61389664,7076146.73212208,718624.483056452
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,27224100,-9999,1919700,0.0375344694490785,0.134927128753989,0.0137026466270081,985595.173395162,3542970.73628316,359809.598391705
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,29459700,-9999,4155300,0.0812454971619294,0.292057455910533,0.029660159154663,2222530.53333873,7989447.24230887,811375.542616709
2016,6,24696900,-9999,-607500,-0.0118779966611008,-0.0426984584664523,-0.00433628057816711,-296950.331064159,-1067462.95181794,-108407.165788383
2016,7,27143100,-9999,1838700,0.0359507365609317,0.129234000958462,0.0131244758832524,942569.95018044,3388305.70657659,344102.451376897
2016,8,28374300,-9999,3069900,0.0600234764607626,0.215769543450472,0.0219126711883378,1610112.18798026,5787954.8501601,587800.991077388
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27985500,-9999,2681100,0.0524215585976581,0.188442530031943,0.0191374516183108,1396180.1705336,5018922.19067929,509701.183612374
2017,6,28722600,-9999,3418200,0.0668335278797937,0.240249992971238,0.0243988053864869,1804201.82418118,6485659.05959417,658656.973268209
2017,7,26730000,-9999,1425600,0.0278736988313832,0.100199049201275,0.0101758050900988,725104.857042821,2606572.51434152,264712.829818057
2017,8,25814700,-9999,510300,0.00997751719532466,0.0358667051118199,0.00364247568566037,255016.613980442,916721.616529742,93098.4931099356
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,29621700,-9999,4317300,0.0844129629382229,0.303443711501587,0.0308165006421742,2315846.60695395,8324895.43337972,845442.287135476
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,26802900,-9999,1498500,0.0292990584307153,0.105322864217249,0.0106961587594789,763242.174574382,2743666.73276104,278635.557196579
2018,9,25887600,-9999,583200,0.0114028767946568,0.0409905201277942,0.00416282935504042,291861.720790272,1049170.65719699,106549.475259408
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,445.5222335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,18346500,-9999,-6957900,-0.136042655091808,-0.489039677635767,-0.0496648668886073,-2956537.74457999,-10628021.5168665,-1079338.34014499
2019,6,26559900,-9999,1255500,0.024547859766275,0.088243480830668,0.00896164652821202,636516.600174568,2288119.65445042,232372.061532651
2019,7,26495100,445.8657579,1190700,0.0232808734557575,0.0836889785942464,0.00849910993320753,602915.694946389,2167332.71560415,220105.434684123
2019,8,-9999,445.7824286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,28147500,-9999,2843100,0.0555890243739517,0.199828785622997,0.0202937931058221,1484968.45625018,5338094.10477759,542114.976098309
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26981100,-9999,1676700,0.0327832707846382,0.117847745367408,0.0119681343957412,856897.921724509,3080335.96612852,312826.305770437
2020,7,27199800,-9999,1895400,0.0370593495826344,0.133219190415331,0.0135291954038814,972674.370242091,3496523.64654863,355092.622173782
2020,8,26584200,445.9606235,1279800,0.025022979632719,0.0899514191693261,0.00913509775133871,649137.858629255,2333489.95512467,236979.683463403
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
