"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,16758900,-9999,-494100,-0.10009441121794,-0.379048853125107,-0.0389236429322329,-1702140.67679184,-6445859.09987248,-661910.24171787
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16937100,-9999,-315900,-0.0639947874999947,-0.242342709375068,-0.0248856077763456,-1093978.52624967,-4142801.78755982,-425414.656154552
2005,5,17269200,-9999,16200,0.0032817839743587,0.0124278312500035,0.00127618501417157,56647.199280775,214518.030116337,22028.3563396468
2005,6,16929000,-9999,-324000,-0.065635679487174,-0.24855662500007,-0.0255237002834314,-1121762.59998114,-4248017.66479923,-436219.029265573
2005,7,16929000,-9999,-324000,-0.065635679487174,-0.24855662500007,-0.0255237002834314,-1121762.59998114,-4248017.66479923,-436219.029265573
2005,8,16953300,-9999,-299700,-0.060713003525636,-0.229914878125065,-0.0236094227621741,-1038370.32080182,-3932218.33696679,-403790.332612238
2005,9,17261100,-9999,8100,0.00164089198717935,0.00621391562500175,0.000638092507085786,28316.9548074139,107233.851652068,11011.5941983223
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,474.6611875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17301600,-9999,48600,0.0098453519230761,0.0372834937500105,0.00382855504251471,170101.042699416,644157.89419262,66147.0722278037
2006,5,17180100,-9999,-72900,-0.0147680278846142,-0.0559252406250158,-0.00574283256377207,-254254.300534998,-962838.982189282,-98871.6901132548
2006,6,17188200,-9999,-64800,-0.0131271358974348,-0.049711325000014,-0.00510474005668628,-226057.023064535,-856058.338231474,-87906.6347563511
2006,7,16896600,-9999,-356400,-0.0721992474358914,-0.273412287500077,-0.0280760703117746,-1232765.33048225,-4668375.37686559,-479384.582606217
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,17163900,-9999,-89100,-0.0180498118589729,-0.0683530718750193,-0.00701901757794364,-310608.937927409,-1176249.10581111,-120786.27811819
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17382600,-9999,129600,0.0262542717948696,0.099422650000028,0.0102094801133726,454665.167108359,1721777.5503281,176805.322124497
2007,6,17123400,-9999,-129600,-0.0262542717948696,-0.099422650000028,-0.0102094801133726,-451262.605483832,-1708892.34459312,-175482.170390883
2007,7,16888500,-9999,-364500,-0.0738401394230708,-0.279626203125079,-0.0287141628188604,-1260482.61388396,-4773338.32491957,-490162.983008919
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,17058600,-9999,-194400,-0.0393814076923044,-0.149133975000042,-0.0153142201700589,-675615.939447837,-2558498.95997833,-262726.292771072
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,474.9174,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,17366400,-9999,113400,0.0229724878205109,0.0869948187500245,0.008933295099201,397646.161320406,1505851.52121945,154632.381651238
2008,6,17244900,-9999,-8100,-0.00164089198717935,-0.00621391562500175,-0.000638092507085786,-28303.6635821957,-107183.518935043,-11006.4256489674
2008,7,16856100,-9999,-396900,-0.0804037073717882,-0.304481865625086,-0.0312665328472035,-1371218.10177512,-5192684.01240257,-533224.613904746
2008,8,16831800,-9999,-421200,-0.0853263833333262,-0.323123612500091,-0.0331808103684609,-1454129.34399364,-5506661.69498943,-565466.250055186
2008,9,17220600,-9999,-32400,-0.0065635679487174,-0.024855662500007,-0.00255237002834314,-113134.891362778,-428432.020306527,-43994.6852276648
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,474.8605714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17406900,-9999,153900,0.0311769477564077,0.118064396875033,0.0121237576346299,540293.1703376,2046043.3712116,210103.423208663
2009,6,17099100,-9999,-153900,-0.0311769477564077,-0.118064396875033,-0.0121237576346299,-535495.022169577,-2027873.20028914,-208237.570722439
2009,7,16637400,-9999,-615600,-0.124707791025631,-0.472257587500133,-0.0484950305385197,-2113082.2437456,-8002059.16898622,-821712.79835905
2009,8,16888500,-9999,-364500,-0.0738401394230708,-0.279626203125079,-0.0287141628188604,-1260482.61388396,-4773338.32491957,-490162.983008919
2009,9,17253000,-9999,0,0,0,0,0,0,0
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17301600,-9999,48600,0.0098453519230761,0.0372834937500105,0.00382855504251471,170101.042699416,644157.89419262,66147.0722278037
2010,5,16694100,-9999,-558900,-0.113221547115375,-0.428760178125121,-0.0440283829889192,-1921684.76643617,-7277253.52417139,-747284.196659185
2010,6,16702200,-9999,-550800,-0.111580655128196,-0.422546262500119,-0.0433902904818334,-1894288.64642673,-7173506.79402635,-736630.686837802
2010,7,16839900,-9999,-413100,-0.0836854913461469,-0.316909696875089,-0.0325427178613751,-1426505.63544761,-5402053.10679726,-554724.238040462
2010,8,16418700,-9999,-834300,-0.169011874679473,-0.64003330937518,-0.0657235282298359,-2845167.37654648,-10774402.0660728,-1106398.22643049
2010,9,16977600,-9999,-275400,-0.0557903275640979,-0.21127313125006,-0.0216951452409167,-954857.891915049,-3615964.01261397,-371314.9134271
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17358300,-9999,105300,0.0213315958333316,0.0807809031250228,0.00829520259211521,369156.561948557,1397963.87957701,143553.651283189
2011,6,17042400,-9999,-210600,-0.0426631916666631,-0.161561806250046,-0.0165904051842304,-731571.013868588,-2770395.97328445,-284485.503005674
2011,7,16961400,-9999,-291600,-0.0590721115384566,-0.223700962500063,-0.0229713302550883,-1010546.19231996,-3826850.775862,-392970.383438749
2011,8,16969500,-9999,-283500,-0.0574312195512773,-0.217487046875061,-0.0223332377480025,-982708.715486576,-3721432.66570781,-382145.243501237
2011,9,17180100,-9999,-72900,-0.0147680278846142,-0.0559252406250158,-0.00574283256377207,-254254.300534998,-962838.982189282,-98871.6901132548
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16588800,-9999,-664200,-0.134553142948707,-0.509541081250144,-0.0523235855810344,-2276614.09289897,-8621340.09702969,-885305.312936453
2012,5,17139600,-9999,-113400,-0.0229724878205109,-0.0869948187500245,-0.008933295099201,-395041.076512185,-1495986.29101495,-153619.344163435
2012,6,16467300,-9999,-785700,-0.159166522756397,-0.60274981562517,-0.0618949731873212,-2683328.59115291,-10161532.6236318,-1043464.09236051
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,16953300,-9999,-299700,-0.060713003525636,-0.229914878125065,-0.0236094227621741,-1038370.32080182,-3932218.33696679,-403790.332612238
2012,9,17228700,-9999,-24300,-0.00492267596153805,-0.0186417468750053,-0.00191427752125736,-84871.110826522,-321399.535007015,-33003.7688705782
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17366400,-9999,113400,0.0229724878205109,0.0869948187500245,0.008933295099201,397646.161320406,1505851.52121945,154632.381651238
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,17204400,-9999,-48600,-0.0098453519230761,-0.0372834937500105,-0.00382855504251471,-169622.558437757,-642345.915797287,-65961.0043912192
2013,8,17147700,-9999,-105300,-0.0213315958333316,-0.0807809031250228,-0.00829520259211521,-366910.341420925,-1389457.63727531,-142680.165094492
2013,9,17358300,-9999,105300,0.0213315958333316,0.0807809031250228,0.00829520259211521,369156.561948557,1397963.87957701,143553.651283189
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17390700,-9999,137700,0.027895163782049,0.10563656562503,0.0108475726204584,483194.570447922,1829815.92614369,187899.531033333
2014,6,17309700,-9999,56700,0.0114862439102555,0.0434974093750123,0.0044666475496005,198497.712164565,751693.618339104,77189.6650087277
2014,7,17115300,-9999,-137700,-0.027895163782049,-0.10563656562503,-0.0108475726204584,-479353.396199778,-1815269.7324482,-186405.816318835
2014,8,17099100,-9999,-153900,-0.0311769477564077,-0.118064396875033,-0.0121237576346299,-535495.022169577,-2027873.20028914,-208237.570722439
2014,9,17301600,-9999,48600,0.0098453519230761,0.0372834937500105,0.00382855504251471,170101.042699416,644157.89419262,66147.0722278037
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,17285400,-9999,32400,0.0065635679487174,0.024855662500007,0.00255237002834314,113347.550995565,429237.343889864,44077.3820287349
2015,5,17390700,-9999,137700,0.027895163782049,0.10563656562503,0.0108475726204584,483194.570447922,1829815.92614369,187899.531033333
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,17026200,-9999,-226800,-0.0459449756410218,-0.173989637500049,-0.017866590198402,-787472.759140713,-2982091.03373047,-306223.975171949
2015,8,17204400,-9999,-48600,-0.0098453519230761,-0.0372834937500105,-0.00382855504251471,-169622.558437757,-642345.915797287,-65961.0043912192
2015,9,17301600,-9999,48600,0.0098453519230761,0.0372834937500105,0.00382855504251471,170101.042699416,644157.89419262,66147.0722278037
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17358300,-9999,105300,0.0213315958333316,0.0807809031250228,0.00829520259211521,369156.561948557,1397963.87957701,143553.651283189
2016,5,17261100,-9999,8100,0.00164089198717935,0.00621391562500175,0.000638092507085786,28316.9548074139,107233.851652068,11011.5941983223
2016,6,16961400,-9999,-291600,-0.0590721115384566,-0.223700962500063,-0.0229713302550883,-1010546.19231996,-3826850.775862,-392970.383438749
2016,7,16912800,-9999,-340200,-0.0689174634615327,-0.260984456250074,-0.026799885297603,-1177290.68136126,-4458297.69249773,-457812.195018313
2016,8,16872300,-9999,-380700,-0.0771219233974295,-0.292054034375082,-0.0299903478330319,-1315877.09023292,-4983112.4019539,-511704.193867637
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17479800,-9999,226800,0.0459449756410218,0.173989637500049,0.017866590198402,797893.154650344,3021552.16766367,310276.147007461
2017,6,17196300,-9999,-56700,-0.0114862439102555,-0.0434974093750123,-0.0044666475496005,-197846.441841771,-749227.314117665,-76936.4059786949
2017,7,17001900,-9999,-251100,-0.0508676516025599,-0.192631384375054,-0.0197808677196594,-871225.356882408,-3299254.85670471,-338792.788649922
2017,8,17050500,-9999,-202500,-0.0410222996794838,-0.155347890625044,-0.0159523126771446,-703600.142002568,-2664472.70771232,-273608.489836121
2017,9,17261100,-9999,8100,0.00164089198717935,0.00621391562500175,0.000638092507085786,28316.9548074139,107233.851652068,11011.5941983223
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17269200,-9999,16200,0.0032817839743587,0.0124278312500035,0.00127618501417157,56647.199280775,214518.030116337,22028.3563396468
2018,5,17423100,-9999,170100,0.0344587317307664,0.130492228125037,0.0133999426488015,597444.817617182,2262471.70214376,232327.943885004
2018,6,17317800,-9999,64800,0.0131271358974348,0.049711325000014,0.00510474005668628,226907.661970674,859279.633984875,88237.4221064533
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,475.4894127,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16418700,-9999,-834300,-0.169011874679473,-0.64003330937518,-0.0657235282298359,-2845167.37654648,-10774402.0660728,-1106398.22643049
2019,4,17350200,-9999,97200,0.0196907038461522,0.074566987500021,0.00765711008502943,340680.23364488,1290126.49431859,132480.081626038
2019,5,17398800,475.3006938,145800,0.0295360557692283,0.111850481250032,0.0114856651275441,511737.238702567,1937904.53504211,198998.89826032
2019,6,16451100,-9999,-801900,-0.162448306730756,-0.615177646875173,-0.0631711582014928,-2737328.67037018,-10366026.239678,-1064463.06499234
2019,7,17042400,-9999,-210600,-0.0426631916666631,-0.161561806250046,-0.0165904051842304,-731571.013868588,-2770395.97328445,-284485.503005674
2019,8,16896600,-9999,-356400,-0.0721992474358914,-0.273412287500077,-0.0280760703117746,-1232765.33048225,-4668375.37686559,-479384.582606217
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,475.4015324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17188200,475.3373613,-64800,-0.0131271358974348,-0.049711325000014,-0.00510474005668628,-226057.023064535,-856058.338231474,-87906.6347563511
2020,6,17107200,-9999,-145800,-0.0295360557692283,-0.111850481250032,-0.0114856651275441,-507430.868957017,-1921596.68634885,-197324.283301599
2020,7,17082900,-9999,-170100,-0.0344587317307664,-0.130492228125037,-0.0133999426488015,-591583.363609259,-2240274.88423641,-230048.604408484
2020,8,17188200,475.2516748,-64800,-0.0131271358974348,-0.049711325000014,-0.00510474005668628,-226057.023064535,-856058.338231474,-87906.6347563511
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,475.2364597,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
