"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23676300,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,251.6662143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23862600,251.4555238,186300,0.0148962400161207,0.036205201004462,0.00423583836065665,354074.525947665,860575.512251532,100683.290408677
2004,6,23822100,-9999,145800,0.0116579269691379,0.0283345051339268,0.00331500393442694,276866.004387825,672920.772578552,78728.5678049308
2004,7,22769100,-9999,-907200,-0.0725382122524137,-0.176303587499989,-0.0206266911475454,-1684426.01677975,-4093984.9551738,-478976.998883093
2004,8,23546700,-9999,-129600,-0.0103626017503448,-0.0251862267857127,-0.00294667016393506,-244676.264082305,-594683.847234872,-69575.215236891
2004,9,22704300,-9999,-972000,-0.0777195131275861,-0.188896700892845,-0.0221000262295129,-1802206.88035916,-4380250.47155627,-512468.718911842
