"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28649700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10554300,-9999,-18095400,-0.264821419400881,-0.818698191841314,-0.0939530185601637,-4995680.05659584,-15444197.2201706,-1772361.2468351
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,4803300,-9999,-23846400,-0.348985791726139,-1.07889323043009,-0.123812751406053,-5256175.1889772,-16249520.6503772,-1864779.39058959
2003,10,10084500,-9999,-18565200,-0.271696818830269,-0.83995356119082,-0.0963922643419405,-5047382.90758166,-15604037.1255336,-1790704.32093113
2003,11,22226400,-9999,-6423300,-0.0940033059914498,-0.290612205071693,-0.0333503776715353,-2384882.48854094,-7372889.19279913,-846105.685924554
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35348400,-9999,6698700,0.0980337125535044,0.303072249173127,0.0347802803711976,3131241.82595888,9680266.90186186,1110898.13677547
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11510100,-9999,-17139600,-0.250833537803162,-0.77545450937163,-0.0889904150731004,-4876130.41802284,-15074608.2603485,-1729947.57260467
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
