"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29961900,-9999,0,0,0,0,0,0,0
2003,6,28074600,-9999,-1887300,-0.155705902370057,-0.392270382590315,-0.0512460377175993,-4517516.23986576,-11380993.2494305,-1486808.16908163
2003,7,26681400,-9999,-3280500,-0.270647598540229,-0.681843368880161,-0.0890757307966855,-7660897.92404947,-19300124.8758707,-2521360.19245738
2003,8,27151200,-9999,-2810700,-0.231888189366566,-0.584196664201027,-0.076319206386296,-6619252.10490124,-16675903.2003829,-2178532.97702155
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28301400,-9999,-1660500,-0.136994463458634,-0.345130594124526,-0.0450877155884457,-3990334.38962832,-10052862.3119415,-1313301.70227413
2004,6,29241000,-9999,-720900,-0.0594756451113095,-0.149837184766258,-0.0195746667676667,-1760521.82578147,-4435288.32013435,-579424.199811216
2004,7,27264600,-9999,-2697300,-0.222532469910855,-0.560626769968132,-0.0732400453217192,-6365018.265678,-16035411.0683475,-2094859.35440601
