"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,13267800,-9999,-5783400,-0.9719215175044,-2.75701867217648,-0.106654894972859,-15621261.6644886,-44312333.1630064,-1714216.62362984
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20395800,-9999,1344600,0.225964946646681,0.640987534427584,0.0247965161981717,4455956.3320958,12640068.759395,488979.352801676
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23417100,-9999,4365900,0.733705459292537,2.08127880154499,0.0805139893422564,15552096.4156869,44116134.3146655,1706626.6976802
2005,6,17682300,-9999,-1368900,-0.230048650501742,-0.652571646495552,-0.0252446460089821,-4224267.75523974,-11982845.1862794,-463554.747639683
2005,7,19107900,-9999,56700,0.00952864232847451,0.0270295948252596,0.00104563622522411,181802.140839494,515712.316178733,19950.2612997653
2005,8,19464300,-9999,413100,0.0694229655360286,0.196929905155463,0.00761820678377565,1336904.48097195,3792354.16705278,146706.708760734
2005,9,21797100,-9999,2745900,0.461458535621837,1.30900466368043,0.0506386686215676,9417792.13539121,26715149.6291806,1033471.95528246
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23311800,-9999,4260600,0.716009409253942,2.03108098258379,0.0785720934954116,15140520.5806152,42948630.3116439,1661461.96300528
2006,5,20671200,-9999,1620000,0.2722469236707,0.772274137864559,0.0298753207206888,5405651.06411291,15334037.4203233,593195.166604876
2006,6,18565200,-9999,-486000,-0.0816740771012101,-0.231682241359368,-0.00896259621620665,-1536099.63871571,-4357404.69779605,-168565.612227356
2006,7,17649900,-9999,-1401300,-0.235493588975156,-0.668017129252844,-0.0258421524233958,-4320386.51626979,-12255502.2003836,-474102.447405508
2006,8,17406900,-9999,-1644300,-0.276330627525761,-0.783858249932527,-0.0303234505314992,-5035536.23956209,-14284144.5393055,-552580.202300222
2006,9,17163900,-9999,-1887300,-0.317167666076366,-0.899699370612211,-0.0348047486396025,-5740528.04443609,-16283972.2360518,-629943.266654051
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23571000,-9999,4519800,0.759568917041254,2.15464484464212,0.0833521448107218,16156825.2663066,45831549.2969815,1772987.2945888
2007,6,22769100,-9999,3717900,0.624806689824257,1.77236914639916,0.0685638610539809,13047557.7900582,37011589.7277984,1431788.3498702
2007,7,21667500,-9999,2616300,0.439678781728181,1.24722273265126,0.0482486429639124,8945408.4765713,25375154.0180724,981634.406045256
2007,8,19869300,-9999,818100,0.137484696453704,0.389998439621602,0.0150870369639479,2675289.52367871,7588908.19620827,293575.888619681
2007,9,20274300,-9999,1223100,0.205546427371379,0.583066974087742,0.0225558671441201,4040956.26120865,11462851.3361937,443438.855778985
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,23676300,-9999,4625100,0.777264967079849,2.20484266360332,0.0852940406575666,16572770.7039013,47011448.4116753,1818631.53248469
2008,6,21343500,-9999,2292300,0.385229396994041,1.09276790507835,0.0422735788197747,7776433.63048273,22059160.473402,853355.64362458
2008,7,17706600,-9999,-1344600,-0.225964946646681,-0.640987534427584,-0.0247965161981717,-4152060.66547251,-11778017.6449951,-455631.021868909
2008,8,19642500,-9999,591300,0.0993701271398056,0.281880060320564,0.0109044920630514,1922424.11430488,5453278.9772883,210959.360721789
2008,9,21003300,-9999,1952100,0.328057543023194,0.930590336126794,0.03599976146843,6567487.99462756,18629783.068262,720690.64187515
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15981300,624.83725,-3069900,-0.515907920355977,-1.46345949125334,-0.0566137327657053,-9025184.21824681,-25601451.3120667,-990388.686299932
2009,5,23417100,-9999,4365900,0.733705459292537,2.08127880154499,0.0805139893422564,15552096.4156869,44116134.3146655,1706626.6976802
2009,6,22137300,-9999,3086100,0.518630389592684,1.47118223263198,0.0569124859729122,10670796.263933,30269506.3508779,1170971.76501332
2009,7,19723500,-9999,672300,0.112982473323341,0.320493767213792,0.0123982580990859,2190320.99515742,6213213.48786973,240357.324627608
2009,8,18565200,-9999,-486000,-0.0816740771012101,-0.231682241359368,-0.00896259621620665,-1536099.63871571,-4357404.69779605,-168565.612227356
2009,9,19877400,-9999,826200,0.138845931072057,0.393859810310925,0.0152364135675513,2702335.94664715,7665629.91889533,296543.858099868
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18362700,-9999,-688500,-0.115704942560048,-0.328216508592438,-0.0126970113062927,-2164364.40022432,-6139583.24550158,-237508.948646026
2010,5,18905400,-9999,-145800,-0.024502223130363,-0.0695046724078103,-0.00268877886486199,-465009.397689095,-1319077.28049715,-51028.3264427247
2010,6,18184500,-9999,-866700,-0.145652104163825,-0.413166663757539,-0.0159832965855685,-2711484.13673358,-7691580.29701811,-297547.744972715
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11785500,-9999,-7265700,-1.22102745266309,-3.46364950832255,-0.133990813432289,-18649548.2548953,-52902576.8442973,-2046529.04025054
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19018800,-9999,-32400,-0.005444938473414,-0.0154454827572912,-0.000597506414413776,-103644.39132966,-294004.728793284,-11373.5332253725
2011,6,18087300,-9999,-963900,-0.161986919584067,-0.459503112029413,-0.0177758158288098,-3007637.84396482,-8531670.0429138,-330046.503330977
2011,7,20727900,-9999,1676700,0.281775565999175,0.799303732689819,0.0309209569459129,5602728.96866972,15893082.0066925,614821.730924543
2011,8,20428200,-9999,1377000,0.231409885120095,0.656433017184875,0.0253940226125855,4567035.24190551,12955162.748894,501168.721229153
2011,9,20468700,-9999,1417500,0.238216058211863,0.675739870631489,0.0261409056306027,4706127.77506991,13349722.0874702,516432.195953171
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23076900,-9999,4025700,0.67653360532169,1.91910123259343,0.0742401719909117,14228799.9729021,40362381.6341506,1561413.28221271
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,18200700,-9999,-850500,-0.142929634927118,-0.405443922378893,-0.0156845433783616,-2661968.92183694,-7551122.071155,-292114.137475353
2012,9,20557800,-9999,1506600,0.253189639013751,0.71821494821404,0.0277840482702406,5013084.6556378,14220456.8495236,550116.452622607
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19836900,-9999,785700,0.13203975798029,0.374552956864311,0.0144895305495341,2567212.96754942,7282330.88733451,281715.986831936
2013,6,22987800,-9999,3936600,0.661560024519802,1.87662615501088,0.0725970293512738,13885293.6377882,39387968.2037825,1523718.23026226
2013,7,21132900,-9999,2081700,0.34983729691685,0.992372267155958,0.0383897871260851,7025802.46259453,19929869.05582,770984.292715468
2013,8,21400200,-9999,2349000,0.394758039322515,1.11979749990361,0.0433192150449988,7979766.61654264,22635948.6493404,875668.616310297
2013,9,22145400,-9999,3094200,0.519991624211038,1.47504360332131,0.0570618625765157,10700858.7428783,30354783.6230562,1174270.70477007
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,23473800,-9999,4422600,0.743234101621012,2.10830839637025,0.0815596255674805,15774450.0673857,44746877.8042575,1731026.92438746
2014,6,22914900,-9999,3863700,0.64930891295462,1.84187381880697,0.0712526399188428,13605192.7484544,38593414.9728082,1492981.04583361
2014,7,22113000,-9999,3061800,0.514546685737624,1.45959812056402,0.0564643561621019,10580672.6788418,30013855.6605445,1161081.95258571
2014,8,20387700,-9999,1336500,0.224603712028328,0.637126163738261,0.0246471395945683,4428213.71269417,12561372.1585606,485934.985427086
2014,9,20185200,-9999,1134000,0.19057284656949,0.540591896505191,0.0209127245044822,3738175.61462807,10603963.163474,410212.882817933
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,23190300,-9999,4139100,0.695590889978639,1.97316042224395,0.0763314444413599,14667834.9909914,41607778.2230846,1609591.28105355
2015,5,23319900,-9999,4268700,0.717370643872295,2.03494235327311,0.078721470099015,15172117.1538531,43038259.3000187,1664929.24831535
2015,6,19496700,-9999,445500,0.0748679040094426,0.212375387912754,0.00821571319818943,1442968.11492608,4093221.48399548,158345.720281812
2015,7,16848000,-9999,-2203200,-0.370255816192152,-1.0502928274958,-0.0406304361801368,-6641767.86803271,-18840490.4085736,-728841.82687717
2015,8,15576300,-9999,-3474900,-0.583969651273652,-1.65652802571948,-0.0640825629458775,-10093691.9753714,-28632453.0799071,-1107642.58032466
2015,9,14231700,-9999,-4819500,-0.809934597920333,-2.29751556014706,-0.0888790791440492,-13431133.2536735,-38099665.9729786,-1473880.43246047
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13810500,-9999,-5240700,-0.880718798074715,-2.49830683599185,-0.0966466625314283,-14409223.2908339,-40874182.6875021,-1581212.23683825
2016,5,14231700,-9999,-4819500,-0.809934597920333,-2.29751556014706,-0.0888790791440492,-13431133.2536735,-38099665.9729786,-1473880.43246047
2016,6,19553400,-9999,502200,0.0843965463379171,0.239404982738013,0.00926134942341354,1629001.50736785,4620936.45621592,178760.302709483
2016,7,21051900,-9999,2000700,0.336224950733315,0.95375856026273,0.0368960210900507,6739033.04063708,19116399.4117113,739515.329399549
2016,8,19302300,-9999,251100,0.0421982731689585,0.119702491369007,0.00463067471170677,809219.953945692,2295488.35244916,88800.6568880486
2016,9,22015800,-9999,2964600,0.498211870317381,1.41326167229214,0.0546718369188605,10221136.5337385,28993970.9810517,1121627.85150418
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,23773500,-9999,4722300,0.793599782500091,2.25117911187519,0.0870865599008079,16958293.3561246,48105048.1844797,1860937.2919951
2017,6,22939200,-9999,3888000,0.653392616809681,1.85345793087494,0.0717007697296532,13698464.6954547,38857996.5206375,1503216.34727726
2017,7,19504800,-9999,453600,0.0762291386277961,0.216236758602077,0.00836508980179287,1469511.43374722,4168516.06724467,161258.481065593
2017,8,19140300,-9999,89100,0.0149735808018885,0.0424750775825508,0.00164314263963789,285931.496219322,811092.726976753,31377.0125976928
2017,9,20096100,-9999,1044900,0.175599265767602,0.498116818922641,0.0192695818648443,3436710.37453338,9748806.36224647,377131.257459102
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17155800,-9999,-1895400,-0.318528900694719,-0.903560741301534,-0.0349541252432059,-5763852.38314982,-16350135.6414213,-632502.789054801
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,23182200,-9999,4131000,0.694229655360286,1.96929905155463,0.0761820678377565,14636406.854793,41518627.0346704,1606142.47937042
2018,7,20282400,-9999,1231200,0.206907661989732,0.586928344777065,0.0227052437477235,4068546.95337233,11541116.969893,446466.551248164
2018,8,20760300,-9999,1709100,0.287220504472589,0.81474921544711,0.0315184633603267,5715582.60109686,16213210.2950583,627205.850523756
2018,9,19950300,-9999,899100,0.151097042637239,0.42861214651483,0.0165808029999823,2946244.6382172,8357517.90043879,323309.451220152
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,625.87884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,625.8123811,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,20290500,-9999,1239300,0.208268896608086,0.590789715466388,0.0228546203513269,4096148.50418209,11619413.4059663,449495.438303018
2019,7,21246300,-9999,2195100,0.368894581573799,1.04643145680648,0.0404810595765334,7429086.17246417,21073851.0525867,815239.081755281
2019,8,20452500,-9999,1401300,0.235493588975156,0.668017129252844,0.0258421524233958,4650458.2494844,13191806.1253825,510323.238287787
2019,9,-9999,625.9586417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,626.1481588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,625.2868757,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24510600,626.5785568,5459400,0.91747213277026,2.60256384460356,0.100679830828721,19930850.4246945,56537205.7142366,2187134.16719466
2020,6,23895000,-9999,4843800,0.814018301775394,2.30909967221503,0.0893272089548596,17442318.1929939,49478065.9529022,1914052.29892806
2020,7,22639500,-9999,3588300,0.603026935930601,1.71058721537,0.0661738353963257,12554758.6155692,35613682.0765841,1377710.48118304
2020,8,22801500,626.0262627,3750300,0.630251628297671,1.78781462915645,0.0691613674683946,13171180.7290662,37362266.9635793,1445354.25137425
2020,9,22987800,-9999,3936600,0.661560024519802,1.87662615501088,0.0725970293512738,13885293.6377882,39387968.2037825,1523718.23026226
2020,10,-9999,625.57095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
