"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46178100,-9999,0,0,0,0,0,0,0
2003,6,48170700,-9999,1992600,0.266012183601611,1.51758456006569,0.0517476827722591,12548032.1735485,71585818.4687647,2440984.39229892
2003,7,45935100,-9999,-243000,-0.0324405101953184,-0.185071287812889,-0.00631069302100721,-1494097.8688645,-8523744.38763141,-290648.727069207
2003,8,43156800,-9999,-3021300,-0.403343676761793,-2.30105301180692,-0.078462949894523,-18012898.055406,-102762571.250724,-3504071.58709758
2003,9,45076500,-9999,-1101600,-0.147063646218777,-0.838989838085096,-0.028608475028566,-6709954.12561278,-38279911.2503408,-1305295.76806391
2003,10,48672900,-9999,2494800,0.333055904671936,1.90006522154566,0.0647897816823407,15793521.2591852,90101151.336376,3072333.44319758
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,521.0067,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44639100,-9999,-1539000,-0.20545656457035,-1.1721181561483,-0.039967722466379,-9329048.39869868,-53221696.9098437,-1814791.45265731
2004,6,42103800,-9999,-4074300,-0.543919220941506,-3.10302859232944,-0.105809286318888,-24000583.6904764,-136921981.347214,-4668863.56236921
2004,7,42614100,-9999,-3564000,-0.475794149531337,-2.71437888792237,-0.0925568309747725,-21117730.3268198,-120475464.896784,-4108058.49200874
