"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54383400,-9999,0,0,0,0,0,0,0
2003,5,53484300,-9999,-899100,-1.02252666764707,-4.15457142857143,-0.0923291169230749,-55148161.3188718,-224069437.602887,-4979607.08078095
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51273000,-9999,-3110400,-3.53738955294122,-14.3725714285714,-0.31940883692307,-186846924.727687,-759167383.650104,-16871356.1276565
2003,8,52115400,-9999,-2268000,-2.57934654901964,-10.48,-0.232902276923072,-137338273.217483,-558011525.774337,-12400968.9792138
2003,9,51370200,-9999,-3013200,-3.42684612941181,-13.9234285714286,-0.309427310769224,-181176135.054437,-736126712.438922,-16359311.7777595
2003,10,53289900,-9999,-1093500,-1.2436135147059,-5.05285714285715,-0.112292169230767,-66950834.6070224,-272024225.262897,-6045330.29026367
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53832600,-9999,-550800,-0.626412733333341,-2.54514285714286,-0.0565619815384603,-33893793.8299844,-137711995.10715,-3060442.4828315
2004,6,53881200,327.085,-502200,-0.571141021568635,-2.32057142857143,-0.0515712184615373,-30917066.2474336,-125617418.255122,-2791658.65771141
2004,7,52309800,-9999,-2073600,-2.35825970196081,-9.5817142857143,-0.21293922461538,-125797216.297225,-511119697.078317,-11358868.4379552
