"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15584400,-9999,0,0,0,0,0,0,0
2003,4,17010000,-9999,1425600,0.169761432679741,0.529594586386814,0.0743287477847119,2765753.51395865,8628155.78987279,1210964.06956894
2003,5,15292800,-9999,-291600,-0.0347239294117653,-0.108326165397303,-0.0152036075014184,-536080.88778889,-1672379.47722806,-234718.92568105
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16216200,-9999,631800,0.0752351803921581,0.234706691694156,0.0329411495864064,1196183.23303032,3731661.27629606,523739.700052742
2003,9,16702200,-9999,1117800,0.133108396078434,0.415250300689661,0.0582804954221037,2148379.37213419,6702170.61099971,940651.51298818
2003,10,-9999,174.9904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14612400,-9999,-972000,-0.115746431372551,-0.36108721799101,-0.0506786916713945,-1747284.05599983,-5450897.54681325,-765034.989729787
2004,4,16807500,-9999,1223100,0.14564759281046,0.454368082638687,0.0637706870198381,2358340.38700629,7357173.42920942,1032581.3410575
2004,5,14742000,-9999,-842400,-0.100313573856211,-0.312942255592208,-0.0439215327818752,-1520879.13387922,-4744595.65483638,-665905.322361419
2004,6,16710300,-9999,1125900,0.134072949673205,0.418259360839586,0.0587028178526986,2164484.15128622,6752411.72713096,947702.867638196
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
