"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24777900,-9999,0,0,0,0,0,0,0
2003,6,24397200,-9999,-380700,-0.629761843421042,-1.11306744418603,-0.171405163292337,-15484146.1375011,-27367328.0569786,-4214390.92391367
2003,7,23652000,-9999,-1125900,-1.86248715394734,-3.29183776046505,-0.506921653141167,-45095970.2151429,-79704505.4965314,-12273976.6140215
2003,8,24243300,-9999,-534600,-0.884346418421038,-1.56303087906974,-0.240696612282856,-21675431.6602492,-38310065.2599753,-5899501.44164731
2003,9,23052600,-9999,-1725300,-2.85402707763153,-5.04432692790688,-0.7767936123674,-68239964.9060878,-120610170.53169,-18573183.5772261
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23708700,-9999,-1069200,-1.76869283684208,-3.12606175813948,-0.481393224565713,-42875475.5285884,-75779910.2365747,-11669614.4121594
2004,6,23911200,-9999,-866700,-1.43371313289471,-2.5340046069767,-0.390220265367661,-34901257.6422481,-61685943.7397873,-9499235.03269139
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
