"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,80846100,-9999,0,0,0,0,0,0,0
2003,4,81672300,-9999,826200,0.0426845535054691,0.0729454403669036,0.0233583695652458,3468497.72988313,5927462.59570251,1898074.24834479
2003,5,81583200,-9999,737100,0.0380813173431146,0.0650787752292964,0.0208393297101703,3092750.24452565,5285331.81219446,1692453.05975564
2003,6,82336500,-9999,1490400,0.0769995867157482,0.131587853210885,0.0421366666667179,6282409.03259112,10736274.7366833,3437937.61189278
2003,7,83810700,-9999,2964600,0.153162221401977,0.261745403669478,0.0838153260870585,12608919.2974717,21547915.9360768,6900008.84584551
2003,8,87309900,-9999,6463800,0.333943859778082,0.570690798164599,0.18274489130457,28070414.8677711,47970720.2173003,15361039.778644
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,86605200,-9999,5759100,0.297536446494005,0.508472628439887,0.162821576087155,24906519.8184837,42563806.0366151,13629653.9784519
2003,11,84491100,-9999,3645000,0.188314206641775,0.321818119265751,0.103051630434908,15566410.6372936,26602098.0803734,8518443.85402061
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,82028700,-9999,1182600,0.0610974981548871,0.104412100917333,0.0334345289855479,4975577.67728519,8502975.31407469,2722797.18638087
2004,4,83616300,-9999,2770200,0.143118797047749,0.244581770641971,0.0783192391305301,11768273.8767685,20111301.3912448,6439980.45624081
2004,5,82822500,-9999,1976400,0.102108147601318,0.174496935779652,0.055876884058039,8355745.69756774,14279487.5299526,4572534.55801036
2004,6,84142800,-9999,3296700,0.170319738007117,0.291066610091468,0.0932044746377946,14049498.0688268,24009781.9796386,7688340.18741265
