"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26543700,-9999,0,0,0,0,0,0,0
2003,2,26438400,-9999,-105300,-0.000542822222198285,-0.00922121621623113,-0.000274460674145201,-14379.9211625403,-244279.539026876,-7270.74665521701
2003,3,26333100,-9999,-210600,-0.00108564444439657,-0.0184424324324623,-0.000548921348290401,-28702.6261930841,-487587.116511612,-14512.563805492
2003,4,26098200,-9999,-445500,-0.00229655555545428,-0.0390128378379009,-0.00116117977522969,-60446.8023958128,-1026842.6967015,-30562.989975411
2003,5,25628400,-9999,-915300,-0.00471837777756971,-0.0801536486487782,-0.00238569662910828,-123077.524204187,-2090784.81984229,-62230.2088672858
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25660800,-9999,-882900,-0.00455135555535485,-0.0773163513514764,-0.00230124719090976,-118794.956773968,-2018034.51851027,-60064.8657845906
2003,10,25928100,-9999,-615600,-0.00317342222208228,-0.0539086486487358,-0.00160453932577194,-83255.6780787478,-1414309.46891601,-42095.5675679062
2003,11,26163000,-9999,-380700,-0.00196251111102457,-0.0333382432432971,-0.000992280898832648,-51718.2924736541,-878566.753038413,-26149.6984417352
2003,12,26414100,-9999,-129600,-0.000668088888859428,-0.0113491891892075,-0.000337797752794093,-17690.2412215367,-300513.745661442,-8944.50398841743
2004,1,26535600,-9999,-8100,-4.17555555537142e-05,-0.000709324324325471,-2.11123595496308e-05,-1108.17782565005,-18825.2192310196,-560.314630946654
2004,2,26300700,1509.533188,-243000,-0.00125266666661143,-0.0212797297297641,-0.000633370786488924,-33098.0925524609,-562255.293335401,-16734.9906164128
2004,3,26211600,-9999,-332100,-0.00171197777770228,-0.0290822972973443,-0.000865606741534863,-45157.6523695056,-767117.592625943,-22832.520860986
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25733700,-9999,-810000,-0.00417555555537142,-0.0709324324325471,-0.00211123595496308,-109139.226673865,-1854007.38156285,-55182.7550598195
