"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23303700,-9999,0,0,0,0,0,0,0
2003,4,39657600,-9999,16353900,0.520239268090659,1.64226296891172,0.191530874819447,16190096.5966212,51108014.5897432,5960533.07537298
2003,5,42014700,-9999,18711000,0.595221748038347,1.87896357512931,0.219136364949441,19167914.2724204,60508227.1401799,7056844.06049309
2003,6,31233600,-9999,7929900,0.252260645597204,0.796322658030994,0.0928720784785726,6854439.02635898,21637719.557323,2523524.81567445
2003,7,43699500,-9999,20395800,0.648817472537038,2.04815163730546,0.238868124217616,21392583.465823,67530941.6073374,7875876.49985522
2003,8,44525700,-9999,21222000,0.675099991281588,2.13111886010337,0.248544275397202,22512651.5571392,71066711.5152478,8288239.8767577
2003,9,31889700,-9999,8586000,0.273132057541406,0.862208393782281,0.100556080885891,7506956.39808775,23697550.8347556,2763755.0918333
2003,10,28317600,-9999,5013900,0.159498814734085,0.503497165803049,0.0587209566682701,4110279.84808887,12975107.4176972,1513237.35700784
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31525200,-9999,8221500,0.261536828683516,0.825605207253788,0.0962871906596029,7142867.01157711,22548213.3019802,2629712.23311794
2004,4,53176500,-9999,29872800,0.950293422842175,2.99983448704628,0.349859270101099,35377081.1429169,111676441.731179,13024398.0327157
2004,5,57672000,-9999,34368300,1.09330124542282,3.45127378756436,0.402508916225315,42870495.5825823,135331244.049612,15783167.5279159
2004,6,46080900,-9999,22777200,0.724572967741918,2.28729245595828,0.266758207029363,24672756.3287106,77885612.5342748,9083502.32997306
