"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8586000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8829000,-9999,243000,0.0161113818545455,0.0381091003194507,0.00419577320370652,140285.304874763,331824.222470947,36533.509563692
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7589700,-9999,-996300,-0.0660566656036364,-0.156247311309748,-0.0172026701351967,-533918.287423607,-1262905.05442121,-139044.562630661
2003,9,9047700,-9999,461700,0.0306116255236364,0.0724072906069564,0.00797196908704239,269867.267548931,638331.265735395,70279.6234340291
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8974800,-9999,388800,0.0257782109672727,0.0609745605111212,0.00671323712593044,226324.509486701,535337.286065616,58940.0909754004
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9250200,-9999,664200,0.0440377770690909,0.104164874206499,0.0114684467567978,392642.498771611,928737.988488901,102253.108383593
2004,6,11072700,-9999,2486700,0.164873140978182,0.389983126602379,0.0429367457845967,1616256.62070673,3823016.93650889,420910.278255327
2004,7,8812800,-9999,226800,0.0150372897309091,0.0355684936314874,0.00391605499012609,130811.69340993,309415.790161403,34066.3639466786
2004,8,10740600,-9999,2154600,0.142854252443636,0.33790068949913,0.0372025224061978,1377575.05921518,3258450.86431201,358752.12764067
