"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23781600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,37397700,-9999,13616100,13.3400768637555,13.8600705000003,9.74618616716985,404656676.903795,420430116.517599,295639923.755463
2003,7,45789300,-9999,22007700,21.5615638541485,22.4020294756103,15.7527589626416,737190109.5027,765925638.50745,538587005.246609
2003,8,47166300,-9999,23384700,22.9106495572053,23.8037022804884,16.7383934947171,797592581.795148,828682587.578878,582716716.486802
2003,9,47247300,-9999,23465700,22.9900075397381,23.8861536219518,16.7963719966038,801196303.951041,832426782.132869,585349575.906189
2003,10,46680300,-9999,22898700,22.4345016620088,23.3089942317079,16.3905224833963,776088282.986908,806340055.329677,567005795.049086
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43019100,-9999,19237500,18.8475208515284,19.5821935975615,13.7698941981133,620624086.390816,644815894.183191,453424515.283622
2004,7,45068400,-9999,21286800,20.855277809607,21.6682125365859,15.2367502958491,706217658.345009,733745887.147114,515958704.216606
2004,8,47093400,-9999,23311800,22.8392273729258,23.7294960731713,16.6862128430189,794354035.377768,825317803.243612,580350652.436559
