"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19253700,-9999,0,0,0,0,0,0,0
2003,7,19148400,-9999,-105300,-0.0891489624999906,-0.186788302380933,-0.0557181015624941,-1711751.5413594,-3586527.03903875,-1069844.71334962
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19278000,-9999,24300,0.0205728374999978,0.0431049928571384,0.0128580234374986,396353.175076472,830454.2715888,247720.734422795
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19310400,-9999,56700,0.048003287499995,0.100578316666656,0.0300020546874968,925601.456256902,1939355.43215732,578500.910160564
2004,6,19286100,-9999,32400,0.0274304499999971,0.0574733238095179,0.0171440312499982,528581.966191617,1107505.07202053,330363.728869761
2004,7,19188900,-9999,-64800,-0.0548608999999942,-0.114946647619036,-0.0342880624999964,-1054497.31780357,-2209422.95158843,-659060.823627229
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19286100,-9999,32400,0.0274304499999971,0.0574733238095179,0.0171440312499982,528581.966191617,1107505.07202053,330363.728869761
