"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16086600,-9999,0,0,0,0,0,0,0
2003,6,14312700,-9999,-1773900,-0.137569847833461,-0.337085431262142,-0.0120174810590259,-2089825.83730302,-5120670.37017331,-182557.753839016
2003,7,15357600,-9999,-729000,-0.0565355539041621,-0.138528259422798,-0.00493869084617501,-888777.995331806,-2177760.01479195,-77639.6346495126
2003,8,14742000,-9999,-1344600,-0.104276688312121,-0.255507678490939,-0.00910914089405613,-1606842.30352871,-3937222.7227505,-140366.492015564
2003,9,15673500,-9999,-413100,-0.0320368138790252,-0.0784993470062524,-0.00279859147949917,-508731.860763376,-1246538.40491131,-44440.5194679573
2003,10,15333300,-9999,-753300,-0.0584200723676341,-0.143145868070225,-0.00510331387438085,-917688.47833337,-2248598.9579474,-80165.123972574
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17277300,-9999,1190700,0.0923414047101314,0.226262823723904,0.00806652838208585,1540107.59560051,3773703.62204347,134536.849102259
2004,5,17423100,-9999,1336500,0.103648515490964,0.253968475608463,0.00905426655132086,1736154.7317808,4254075.11687161,151662.642165394
2004,6,13664700,-9999,-2421900,-0.18782367352605,-0.460221661860185,-0.0164074284778481,-2790908.24452404,-6838522.56896682,-243801.148974513
