"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24024600,-9999,0,0,0,0,0,0,0
2003,5,25255800,-9999,1231200,0.281322418376812,0.750354767147928,0.100957474896552,6931119.423143,18486967.8386628,2487353.54688192
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23708700,-9999,-315900,-0.0721814099782609,-0.192525236307692,-0.025903562637931,-1722715.8729171,-4594898.88912208,-618226.750279687
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24081300,-9999,56700,0.0129556376884058,0.0345558116449704,0.00464935739655172,311621.233385823,831169.017260383,111830.735098553
2003,10,24381000,-0.1762,356400,0.0814354368985508,0.217207958911242,0.0292245322068965,1970947.78405726,5256993.28940829,707309.117344685
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24526800,-9999,502200,0.114749933811594,0.306065760284023,0.0411800226551724,2785585.29361923,7429828.08275417,999656.049366407
2004,5,21238200,-9999,-2786400,-0.636677052115943,-1.69817131512426,-0.228482706344828,-14399783.5170395,-38407697.0127431,-5167614.4095636
2004,6,20533500,-0.0097,-3491100,-0.797697120528986,-2.12765068842603,-0.286267576844827,-17753723.4972784,-47353464.1770557,-6371234.48830888
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
