"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15916500,-9999,0,0,0,0,0,0,0
2003,4,21610800,-9999,5694300,4.08348920407342,6.17430516781609,2.06451354721583,76325425.5002993,115405342.233344,38588292.2832743
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18735300,-9999,2818800,2.02141428594246,3.0564128,1.02197825665876,34984131.9257088,52896602.8182452,17687132.4224794
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17301600,-9999,1385100,0.993281157747589,1.5018580137931,0.50217897094439,16492673.7772217,24937203.417172,8338297.65214511
2003,11,18549000,-9999,2632500,1.88781506589454,2.85440850574712,0.954433716707174,32500566.5345382,49141409.6824296,16431501.7254879
2003,12,17431200,-9999,1514700,1.08621974560701,1.64238274022988,0.549166476997666,18105234.2454153,27375422.2870179,9153569.290177
2004,1,15268500,-9999,-648000,-0.464692939297117,-0.702623632183908,-0.234937530266381,-7245203.17800607,-10954870.5012411,-3662999.79400062
2004,2,16281000,-9999,364500,0.261389778354629,0.395225793103448,0.13215236077484,4207958.80784596,6362505.32689627,2127442.37360985
2004,3,20136600,-9999,4220100,3.02631276717248,4.5758364045977,1.53003066585981,54428972.4496302,82297532.5952715,27517974.302762
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20096100,-9999,4179600,2.99726945846641,4.5319224275862,1.51534707021816,53848162.2116002,81419337.6313637,27224330.6698663
2004,6,19399500,-9999,3483000,2.49772454872201,3.7766020229885,1.2627892251818,44033146.5720221,66578866.9561402,22262095.7424834
