"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13203000,-9999,0,0,0,0,0,0,0
2003,4,13567500,-9999,364500,0.0142664418749845,0.0586523720930279,0.00455064990866797,190953.990548404,785052.405108244,60909.7045544738
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13446000,-9999,243000,0.00951096124998968,0.039101581395352,0.00303376660577864,126727.046935649,521001.801027444,40422.8629406656
2003,8,13324500,-9999,121500,0.00475548062499484,0.019550790697676,0.00151688330288932,63075.2856077424,259315.893462282,20119.4905643136
2003,9,12903300,-9999,-299700,-0.0117301855416539,-0.0482252837209341,-0.00374164548046033,-153112.508099173,-629478.034945498,-48839.1868906822
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12490200,-9999,-712800,-0.0278988196666364,-0.114697972093032,-0.00889904871028402,-358358.99287652,-1473289.91890623,-114307.851424632
2004,4,13697100,-9999,494100,0.0193389545416457,0.0795065488372157,0.00616865876508324,260095.278231968,1069306.92124784,82964.1030681
2004,5,13640400,-9999,437400,0.0171197302499814,0.0703828465116335,0.00546077989040156,229765.714817219,944615.645426634,73289.7058923559
2004,6,13130100,-9999,-72900,-0.0028532883749969,-0.0117304744186056,-0.000910129981733593,-37567.9160673987,-154449.680673942,-11983.2566044881
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
