"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,73240200,-9999,0,0,0,0,0,0,0
2003,3,74763000,-9999,1522800,0.379778947177141,1.42098281661016,0.115748739598854,28103753.8583684,105153146.618093,8565440.79465597
2003,4,70405200,-9999,-2835000,-0.707035273999997,-2.64544673305083,-0.215489674785101,-50777885.3922257,-189990791.070621,-15476045.4136068
2003,5,67813200,-9999,-5427000,-1.35346752451428,-5.06414088898302,-0.412508806017194,-95432038.7011001,-357068995.415081,-29085704.4054344
2003,6,65431800,-9999,-7808400,-1.94737715467428,-7.28631614474572,-0.593520132836679,-134951934.07764,-504936834.487535,-41130548.15708
2003,7,62758800,-9999,-10481400,-2.61401041301713,-9.78059449305079,-0.796696111919774,-177575172.929804,-664416159.098292,-54121226.5804884
2003,8,64289700,-9999,-8950500,-2.23221136505713,-8.35205325720334,-0.68033168753582,-153389432.286568,-573922670.408415,-46749914.8831774
2003,9,63220500,-9999,-10019700,-2.49886466839428,-9.34976459652537,-0.761602079169058,-170345002.268128,-637363716.229183,-51917620.6476319
2003,10,63131400,-9999,-10108800,-2.5210857770057,-9.43290720813554,-0.768374611805161,-171744605.83855,-642600479.979302,-52344190.7627437
2003,11,65780100,-9999,-7460100,-1.86051282101142,-6.96130411754233,-0.567045687077366,-129262413.269514,-483648894.850052,-39396500.3185754
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70421400,-9999,-2818800,-0.702995072434283,-2.63032989457625,-0.214258305214901,-50493458.0337647,-188926576.237358,-15389357.8589279
2004,3,73612800,-9999,372600,0.0929246360114282,0.347687284915252,0.0283215001146133,6823123.46538319,25529433.0346247,2079546.39696523
2004,4,70802100,-9999,-2438100,-0.608050335639998,-2.27508419042371,-0.185321120315187,-43790393.1978996,-163846355.174064,-13346402.8400472
2004,5,69076800,-9999,-4163400,-1.03833180238857,-3.88502748796608,-0.316461979541549,-73875592.4257699,-276413287.740646,-22515747.0522269
2004,6,65974500,-9999,-7265700,-1.81203040222285,-6.77990205584742,-0.552269252234959,-126073335.014284,-471716623.629674,-38424535.4656821
2004,7,61705800,-9999,-11534400,-2.87662351478856,-10.7631889938982,-0.876735133982812,-193857648.135457,-725338750.124175,-59083787.0294351
2004,8,63892800,-9999,-9347400,-2.33119630341713,-8.72241579983046,-0.710500242005734,-159718050.993251,-597601861.953698,-48678746.4946847
2004,9,63350100,-9999,-9890100,-2.46654305586856,-9.22882988872876,-0.751751122607453,-168305540.937017,-629732857.467286,-51296035.1693123
2004,10,63973800,-9999,-9266400,-2.31099529558856,-8.64683160745757,-0.704343394154731,-158429801.420651,-592781740.881226,-48286114.7666083
2004,11,60458400,-9999,-12781800,-3.18771903534856,-11.9271855564406,-0.971550590888256,-212771435.435787,-796106671.702127,-64848316.7837213
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,69732900,-9999,-3507300,-0.874703638977139,-3.27279552974574,-0.266591511948425,-62523272.9826282,-233937392.282835,-19055795.7388795
2005,4,64192500,-9999,-9047700,-2.25645257445142,-8.4427542880508,-0.687719904957023,-154943059.826742,-579735731.017511,-47223428.3070201
2005,5,55736100,-9999,-17504100,-4.36543779175427,-16.3337439717796,-1.33049482060173,-280650786.783267,-1050084393.70161,-85536534.0260368
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,58020300,-9999,-15219900,-3.79576937098856,-14.2022697468643,-1.15687171120344,-248557180.235129,-930002794.216107,-75755068.9534196
2005,8,55355400,-9999,-17884800,-4.46038252854855,-16.6889896759321,-1.35943200550144,-285863713.764926,-1069589107.48377,-87125325.9594308
2005,9,55622700,-9999,-17617500,-4.39371920271427,-16.4395618411016,-1.33911440759313,-282207654.824066,-1055909578.98413,-86011035.0872033
2005,10,55331100,-9999,-17909100,-4.46644283089712,-16.711664933644,-1.36127905985674,-286195127.978422,-1070829128.56988,-87226334.132165
2005,11,56797200,-9999,-16443000,-4.10080458919998,-15.3435910516948,-1.24984011375359,-265915591.453784,-994951112.833297,-81045552.3647099
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,61057800,-9999,-12182400,-3.03823157741713,-11.3678625328813,-0.925989916790835,-203733841.914091,-762291566.380221,-62093845.881849
2006,3,60037200,-9999,-13203000,-3.29276427605713,-12.3202233567796,-1.00356619971347,-219065750.296595,-819657511.805359,-66766693.2950898
2006,4,65302200,-9999,-7938000,-1.97969876719999,-7.40725085254233,-0.603371089398283,-137061013.688695,-512828177.355399,-41773351.8419808
2006,5,64095300,-9999,-9144900,-2.28069378384571,-8.53345531889825,-0.695108122378227,-156494248.032884,-585539664.602139,-47696198.2724858
2006,6,62013600,-9999,-11226600,-2.79985968503999,-10.4759690628813,-0.853339112149001,-189128033.87129,-707642401.633746,-57642298.7796647
2006,7,55007100,-9999,-18233100,-4.54724686221141,-17.0140017031355,-1.38590645126075,-290598760.943632,-1087305783.79454,-88568470.0487757
2006,8,51070500,-9999,-22169700,-5.52901584267998,-20.6873934524575,-1.68512925681949,-341821491.192612,-1278961008.61591,-104180094.940574
2006,9,48211200,-9999,-25029000,-6.24211141902855,-23.3555154432202,-1.90246598595989,-376344389.342037,-1408132057.76054,-114701957.665713
2006,10,48697200,-9999,-24543000,-6.12090537205712,-22.9020102889829,-1.86552489885388,-370637870.438596,-1386780517.96423,-112962729.160605
2006,11,54261900,-9999,-18978300,-4.73309613423427,-17.709376272966,-1.44254945148998,-300619412.227663,-1124799102.97847,-91622556.5501669
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,72114300,-9999,-1125900,-0.280794008817142,-1.05062027398304,-0.0855801851289402,-20407132.3049102,-76355428.7490343,-6219670.31263231
2007,3,71774100,-9999,-1466100,-0.365638241697141,-1.36807388194914,-0.111438946103152,-26510935.1908323,-99193448.2899785,-8079982.72872785
2007,4,69400800,-9999,-3839400,-0.957527771074282,-3.58269071847455,-0.291834588137537,-68283111.7290723,-255488433.871575,-20811275.0253145
2007,5,60045300,-9999,-13194900,-3.29074417527427,-12.3126649375423,-1.00295051492837,-218945145.707659,-819206257.069527,-66729935.5199077
2007,6,63666000,-9999,-9574200,-2.38775912533713,-8.93405153847452,-0.727739415988542,-163316124.234227,-611064430.867364,-49775364.5292624
2007,7,63155700,-9999,-10084500,-2.51502547465713,-9.41023195042367,-0.76652755744986,-171363099.961214,-641173035.672134,-52227915.6906802
2007,8,63406800,-9999,-9833400,-2.45240235038856,-9.17592095406774,-0.747441329111751,-167411907.794615,-626389235.212434,-51023674.3376614
2007,9,64046700,-9999,-9193500,-2.29281438854285,-8.57880583432198,-0.698802231088828,-157268927.06661,-588438207.566395,-47932304.3610775
2007,10,64006200,-9999,-9234000,-2.30291489245713,-8.61659793050842,-0.70188065501433,-157914026.795652,-590851915.953291,-48128917.3674253
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,60053400,-9999,-13186800,-3.28872407449142,-12.305106518305,-1.00233483014327,-218824523.855425,-818754937.741255,-66693172.4832309
2008,6,64281600,-9999,-8958600,-2.23423146583999,-8.35961167644063,-0.68094737232092,-153518994.392388,-574407440.634416,-46789402.7235642
2008,7,63933300,-9999,-9306900,-2.32109579950285,-8.68462370364401,-0.707421818080232,-159074138.191735,-595192594.580797,-48482495.2392085
2008,8,62159400,-9999,-11080800,-2.76349787094856,-10.3399175166101,-0.842256786017196,-186879067.58748,-699227658.088365,-56956860.5406936
2008,9,62305200,-9999,-10935000,-2.72713605685713,-10.2038659703389,-0.831174459885391,-184624563.204435,-690792193.163067,-56269734.4040364
2008,10,61803000,-9999,-11437200,-2.85238230539427,-10.6724879630508,-0.869346916561608,-192366756.11584,-719760421.053954,-58629394.0899864
2008,11,67392000,-9999,-5848200,-1.45851276522285,-5.457178689322,-0.444524414842409,-102527357.734406,-383616876.754042,-31248210.3612314
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,71968500,-9999,-1271700,-0.31715582290857,-1.18667182025423,-0.0966625112607454,-23026598.012563,-86156434.7998992,-7018029.08511533
2009,3,71288100,-9999,-1952100,-0.486844288668569,-1.82157903618643,-0.14838003320917,-35180318.958961,-131630858.148203,-10722230.9410586
2009,4,67869900,-9999,-5370300,-1.33932681903428,-5.011231954322,-0.408199012521492,-94473451.4181393,-353482340.42161,-28793546.9000674
2009,5,69417000,-9999,-3823200,-0.953487569508568,-3.56757387999998,-0.290603218567337,-68002790.6811356,-254439583.230398,-20725838.9888441
2009,6,68874300,-9999,-4365900,-1.08883432196,-4.07398796889828,-0.331854099169056,-77357399.7749824,-289440835.609618,-23576929.6564574
2009,7,62645400,-9999,-10594800,-2.64229182397713,-9.88641236237282,-0.805315698911178,-179342536.488173,-671028935.46679,-54659882.305917
2009,8,66857400,-9999,-6382800,-1.59183941689142,-5.95603435898301,-0.485159610659028,-111467845.565547,-417068650.936349,-33973085.464355
2009,9,65658600,-9999,-7581600,-1.89081433275428,-7.07468040610165,-0.576280958853871,-131250665.781391,-491088150.436648,-40002478.4117915
2009,10,61956900,-9999,-11283300,-2.81400039051999,-10.5288779975423,-0.857648905644703,-190001135.450205,-710909202.887515,-57908402.0169619
2009,11,74204100,-9999,963900,0.240391993159999,0.899451889237283,0.0732664894269344,17722088.3436623,66309054.7750802,5401324.64973542
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,74341800,-9999,1101600,0.27473370646857,1.02794501627118,0.0837331307736393,20272686.6769884,75852386.3122032,6178694.07608157
2010,4,72333000,-9999,-907200,-0.226251287679999,-0.846542954576266,-0.0689566959312324,-16467955.3803948,-61616584.5794738,-5019090.95598651
2010,5,71312400,-9999,-1927800,-0.480783986319998,-1.79890377847457,-0.146532978853869,-34748257.5145278,-130014254.877214,-10590547.581583
2010,6,68517900,-9999,-4722300,-1.17771875640571,-4.40655841533896,-0.358944229713469,-83460143.3198994,-312274891.514936,-25436919.2074046
2010,7,64062900,-9999,-9177300,-2.28877418697713,-8.56368899584741,-0.697570861518628,-157010768.517578,-587472280.242453,-47853622.994221
2010,8,65358900,-9999,-7881300,-1.96555806171999,-7.35434191788131,-0.599061295902581,-136138822.322519,-509377701.507008,-41492287.0565387
2010,9,64362600,-9999,-8877600,-2.21403045801142,-8.28402748406775,-0.674790524469917,-152222611.431179,-569556887.634264,-46394292.1074736
2010,10,66104100,-9999,-7136100,-1.77970878969714,-6.65896734805081,-0.542418295673355,-123941902.035991,-463741643.290658,-37774918.9384613
2010,11,64573200,-9999,-8667000,-2.16150783765713,-8.08750858389826,-0.65878272005731,-148844095.14454,-556915814.123911,-45364590.4749863
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,63941400,-9999,-9298800,-2.31907569871999,-8.67706528440673,-0.706806133295132,-158945304.752704,-594710550.73811,-48443229.4813329
2011,3,63876600,-9999,-9363600,-2.33523650498285,-8.73753263830503,-0.711731611575934,-159975497.385707,-598565124.669018,-48757210.8109999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,66492900,-9999,-6747300,-1.68274395211999,-6.29616322466098,-0.512865425988541,-117521800.289985,-439720158.34587,-35818205.195585
2011,6,64354500,-9999,-8885700,-2.21605055879428,-8.29158590330503,-0.675406209255017,-152352325.910547,-570042227.981902,-46433826.3881552
2011,7,63722700,-9999,-9517500,-2.37361841985713,-8.8811426038135,-0.72342962249284,-162417853.330362,-607703455.940922,-49501590.2041885
2011,8,60669000,-9999,-12571200,-3.13519641499427,-11.7306666562711,-0.955542786475649,-209606801.864174,-784265862.83277,-63883802.1629684
2011,9,60288300,-9999,-12951900,-3.23014115178856,-12.0859123604237,-0.984479971375362,-215318983.64045,-805638590.862521,-65624756.5941658
2011,10,58109400,-9999,-15130800,-3.77354826237713,-14.1191271352542,-1.15009917856734,-247277092.031514,-925213209.76283,-75364924.6411952
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,58838400,-9999,-14401800,-3.59173919191999,-13.4388694038982,-1.09468754790831,-236724507.543789,-885729606.631742,-72148715.9412566
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,56586600,-9999,-16653600,-4.15332720955427,-15.5401099518643,-1.26584791816619,-268864145.173161,-1005983436.24203,-81944210.3319147
2012,5,56392200,-9999,-16848000,-4.20180962834284,-15.7215120135592,-1.2806243530086,-271575345.198188,-1016127675.87562,-82770527.8201005
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,59251500,-9999,-13988700,-3.48871405199427,-13.0533900227965,-1.0632876238682,-230682236.150887,-863121813.63419,-70307157.0469548
2012,8,57801600,-9999,-15438600,-3.8503120921257,-14.4063470662711,-1.17349520040115,-251690266.995392,-941725567.377638,-76709968.7609257
2012,9,56951100,-9999,-16289100,-4.0624226743257,-15.1999810861863,-1.23814210283668,-263753375.526241,-986860954.856726,-80386553.8335541
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,56376000,-9999,-16864200,-4.20584982990855,-15.7366288520338,-1.2818557225788,-271800821.374236,-1016971318.66862,-82839248.2780962
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,58554900,-9999,-14685300,-3.66244271931998,-13.7034140772033,-1.11623651538682,-240845033.85411,-901146988.574258,-73404566.8262219
