"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14523300,-9999,0,0,0,0,0,0,0
2003,2,9193500,-9999,-5329800,-1.85206794159267,-3.49223577219254,-1.19144506790106,-21775308.3263756,-41059244.6314347,-14008170.6101855
2003,3,16151400,-9999,1628100,0.565753276991073,1.06677718877006,0.363952064814762,8673079.0873036,16353847.6983141,5579437.48715693
2003,4,16224300,-9999,1701000,0.591085513274256,1.11454333155081,0.38024842592587,9082591.73348472,17126019.5393369,5842879.13072646
2003,5,15689700,-9999,1166400,0.405315780530918,0.764258284491984,0.26074177777774,6121381.3267079,11542398.83121,3937916.86938654
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18119700,-9999,3596400,1.249723656637,2.35646304385028,0.803953814814697,20355973.9790313,38382965.8248187,13095105.3441285
2003,8,27321300,-9999,12798000,4.44721481415869,8.38561173262038,2.86091672839464,91559740.0858049,172643882.246207,58900863.3504696
2003,9,31833000,-9999,17309700,6.01499877079564,11.341805235829,3.86948041049326,136055127.266006,256543818.808269,87524980.4304345
2003,10,31298400,-9999,16775100,5.8292290380523,10.9915201887701,3.74997376234513,130462071.242067,245997623.453319,83926938.0127868
2003,11,31128300,-9999,16605000,5.77012048672488,10.880065855615,3.71194891975254,128700432.514736,242675899.858246,82793666.5350149
2003,12,27337500,-9999,12814200,4.45284419999939,8.3962264310161,2.86453814197489,91708448.1827441,172924284.34382,58996528.0529765
2004,1,26721900,-9999,12198600,4.23892753805252,7.99286789197866,2.72692442592553,86114101.6369846,162375655.597327,55397655.4358399
2004,2,21691800,-9999,7168500,2.49100323451294,4.69700404010698,1.60247550925902,44808471.8484987,84490285.0335201,28825526.0971516
2004,3,18840600,-9999,4317300,1.50023132654847,2.82881712245991,0.965106719135661,24956645.8520647,47057934.2373223,16054741.8072719
2004,4,17617500,-9999,3094200,1.07521269557507,2.0274073935829,0.691689993827059,17252345.6882437,32530803.7646317,11098524.9074102
2004,5,20290500,-9999,5767200,2.00406135929176,3.77883262887703,1.28922323456771,34723831.4966066,65474815.354644,22338023.8090415
2004,6,16183800,-9999,1660500,0.577012048672488,1.0880065855615,0.371194891975254,8854862.57707785,16696616.3362928,5696379.76419409
2004,7,18524700,-9999,4001400,1.39045830265468,2.62183050374333,0.894489154320857,22919587.9146882,43216883.680172,14744291.7001183
2004,8,19383300,-9999,4860000,1.68881575221216,3.1844095187166,1.08642407407392,28532454.4689805,53800433.5193786,18355078.3363513
2004,9,21327300,-9999,6804000,2.36434205309702,4.45817332620324,1.52099370370348,42124781.4725586,79429952.5684554,27099093.9342808
2004,10,22671900,-9999,8148600,2.83158107787572,5.33919329304816,1.82157103086393,52234195.587685,98492135.3404291,33602533.3148464
2004,11,24097500,-9999,9574200,3.32696703185795,6.2732867518717,2.14025542592561,63576592.9834953,119879215.716114,40899157.3381481
2004,12,27070200,-9999,12546900,4.35995933362773,8.22108390748669,2.80478481790082,89265045.9818598,168317036.207748,57424674.5395257
2005,1,24575400,-9999,10052100,3.49303391415882,6.5864203545455,2.24708712654288,67521414.6096609,127317521.238517,43436881.8809112
2005,2,24664500,-9999,10141200,3.52399553628271,6.64480119572197,2.26700490123424,68264767.9668019,128719178.881247,43915085.0133037
2005,3,24364800,-9999,9841500,3.41985189822962,6.44842927540111,2.20000874999968,65774233.9926751,124023059.67256,42312911.3817242
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21173400,-9999,6650100,2.31086288761031,4.35733369144388,1.48659027469114,41004409.9868281,77317394.3340918,26378353.0527435
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24316200,-9999,9792900,3.4029637407075,6.41658518021395,2.18914450925894,65373003.2498327,123266504.083215,42054797.5302212
2005,8,23814000,-9999,9290700,3.22845277964558,6.08752952994656,2.0768806882713,61270173.3249921,115530260.121005,39415425.416159
2005,9,25442100,-9999,10918800,3.79420605663665,7.15430671871663,2.44083275308606,74856988.2565718,141149385.677176,48155895.0691213
2005,10,25693200,-9999,11169900,3.88146153716761,7.31883454385032,2.49696466357988,77025782.7812079,145238837.068984,49551092.017159
2005,11,39017700,-9999,24494400,8.51163139114928,16.0494239743317,5.47557733333253,219446149.761291,413784870.984419,141170864.702798
2005,12,34619400,-9999,20096100,6.98325313539728,13.1675333598931,4.49236354629564,166586977.410857,314114287.403164,107166280.542619
2006,1,36036900,-9999,21513600,7.47582439645916,14.0963194695188,4.8092372345672,183002161.298546,345066549.516404,117726254.851584
2006,2,35542800,-9999,21019500,7.30412812831759,13.7725711684493,4.69878412036968,177213018.725556,334150615.856685,114002068.923484
2006,3,32975100,-9999,18451800,6.4118704725655,12.0901414727274,4.12479006790063,148290213.869509,279614142.608531,95395876.1258434
2006,4,32553900,-9999,18030600,6.26550644070711,11.8141593144386,4.03063331481422,143732672.618197,271020500.748186,92463985.8189675
2006,5,31468500,-9999,16945200,5.88833758937973,11.1029745219252,3.78799860493772,132232389.973756,249335713.954292,85065793.3831086
2006,6,32375700,-9999,17852400,6.20358319645933,11.6973976320856,3.99079776543151,141820408.591487,267414760.002945,91233816.2922547
2006,7,34538400,-9999,20015100,6.95510620619374,13.1144598679145,4.47425647839441,165666888.032913,312379378.565798,106574382.196581
2006,8,31347000,-9999,16823700,5.84611719557443,11.0233642839573,3.76083800308587,130966991.176936,246949694.065333,84251755.6680006
2006,9,28009800,-9999,13486500,4.68646371238874,8.83673641443856,3.01482680555511,97950610.9528772,184694427.129706,63012144.2614808
2006,10,27094500,-9999,12571200,4.36840341238879,8.23700595508027,2.81021693827119,89486268.5334203,168734170.639388,57566988.1728682
2006,11,24453900,-9999,9930600,3.45081352035351,6.50681011657758,2.21992652469103,66511737.8489687,125413687.570834,42787351.4993926
2006,12,21384000,-9999,6860700,2.3840449035395,4.49532477058827,1.53366865123434,42539458.7778554,80211862.8250676,27365858.0302791
2007,1,16807500,-9999,2284200,0.793743403539715,1.4966724737968,0.51061931481474,12423277.9546389,23425175.0201844,7991960.18343149
2007,2,10181700,-9999,-4341600,-1.50867540530953,-2.84473917005349,-0.970538839506031,-18539236.2040867,-34957348.1658363,-11926388.358635
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
