"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54351000,-9999,0,0,0,0,0,0,0
2003,5,56538000,-9999,2187000,0.445882153846105,1.19212404950492,0.186381607717022,24720110.2388842,66092436.4610429,10333165.0516236
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54504900,-9999,153900,0.0313768923076889,0.083890210891087,0.0131157427652719,1707779.35675439,4565970.68277739,713862.75362724
2003,8,54634500,-9999,283500,0.0577995384615322,0.154534599009897,0.0241605787781325,3149652.24743171,8421005.77327999,1316574.89442483
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55622700,-9999,1271700,0.259272215384587,0.693198058415824,0.108377453376194,14256244.6780812,38115928.1432757,5959201.95546805
2004,6,56619000,-9999,2268000,0.462396307692257,1.23627679207918,0.19328463022506,25654272.8134378,68590041.8522135,10723651.0152634
2004,7,53913600,-9999,-437400,-0.089176430769221,-0.238424809900984,-0.0372763215434044,-4827312.17100154,-12906448.2260148,-2017847.53128682
2004,8,53751600,-9999,-599400,-0.122204738461525,-0.326730295049497,-0.0510823665594801,-6605291.13399565,-17660106.7050906,-2761054.17176667
