"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,81575100,-9999,283500,0.00273048854961828,0.0792031899339933,0.00201029016393552,222352.717444077,6449777.82987765,163704.57985061
2004,9,82822500,-9999,1530900,0.0147446381679387,0.427697225643564,0.0108555668852518,1209883.96408771,35095063.63582,890762.875694481
2004,10,84053700,73.03866667,2762100,0.0266027598691381,0.771665364785477,0.0195859698829146,2199218.35874395,63792653.2957894,1619148.71811033
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,84539700,-9999,3248100,0.0312835973827695,0.90744226181518,0.0230321815925183,2593733.94074465,75236353.5733422,1909606.18738855
2005,5,84402000,-9999,3110400,0.0299573600872406,0.868972140990098,0.0220557549414639,2481725.64324528,71987332.6381451,1827141.39229772
2005,6,79955100,-9999,-1336500,-0.0128723031624862,-0.373386466831683,-0.00947708220141029,-1037796.32008039,-30103323.1080998,-764065.366513889
2005,7,80716500,-9999,-575100,-0.00553899105779709,-0.160669328151815,-0.00407801718969776,-448679.766270176,-13014838.9570813,-330335.214559283
2005,8,78181200,-9999,-3110400,-0.0299573600872406,-0.868972140990098,-0.0220557549414639,-2388540.5828436,-69284316.7111834,-1758534.98470908
2005,9,81761400,-9999,469800,0.0045248095965103,0.131251000462046,0.00333133798595028,368891.379162223,10700419.8837907,271591.950529913
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,79947000,-9999,-1344600,-0.0129503171210467,-0.375649415115511,-0.00953451906323702,-1044033.40000318,-30284241.8765845,-768657.343441325
2006,5,82741500,-9999,1449900,0.0139644985823335,0.40506774280528,0.0102811982669845,1145305.08209809,33221826.1682379,843217.431389344
2006,6,76739400,-9999,-4552200,-0.0438438447110136,-1.27177693551155,-0.0322795163466217,-3463864.11057659,-100476190.275141,-2550229.31763432
2006,7,80740800,-9999,-550800,-0.00530494918211552,-0.15388048330033,-0.00390570660421757,-429785.996200892,-12466788.0013006,-316424.897984159
2006,8,81234900,-9999,-56700,-0.000546097709923657,-0.0158406379867987,-0.000402058032787103,-44377.6738257701,-1287261.69876912,-32672.541770137
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,69206400,-9999,-12085200,-0.116396826172299,-3.37631883947194,-0.0856957978454797,-8749316.3582106,-253791126.64978,-6441581.53255384
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,83940300,-9999,2648700,0.0255105644492908,0.73998408881188,0.0187818538173404,2107489.24806857,61131870.0537889,1551614.23642827
2007,5,84126600,-9999,2835000,0.0273048854961828,0.792031899339933,0.0201029016393552,2258251.94096656,65505038.4387028,1662611.50051261
2007,6,65294100,-9999,-15997500,-0.154077568157032,-4.46932286056105,-0.11343780210779,-11270300.2891394,-326917223.124279,-8297626.3786288
2007,7,78740100,-9999,-2551500,-0.0245743969465646,-0.71282870940594,-0.0180926114754196,-1966257.94661391,-57035178.4213327,-1447634.34748355
2007,8,75645900,-9999,-5645700,-0.0543757291166841,-1.57727495382838,-0.0400334926932301,-4265874.88920976,-123740090.077275,-3140700.3452026
2007,9,81866700,-9999,575100,0.00553899105779709,0.160669328151815,0.00407801718969776,451865.246670568,13107240.0803962,332680.487135948
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,84839400,-9999,3547800,0.0341701138495088,0.99117134831683,0.0251573454801073,2838141.82632765,82325884.9269537,2089548.62605744
2008,5,77444100,-9999,-3847500,-0.0370566303162481,-1.07490043481848,-0.0272825093676963,-2940817.05082191,-85304181.7259904,-2165142.05563236
2008,6,75111300,-9999,-6180300,-0.0595246503816786,-1.72662954056105,-0.0438243255737942,-4653702.09077618,-134989780.727517,-3426233.57284591
2008,7,74317500,-9999,-6974100,-0.0671700183206098,-1.94839847237623,-0.0494531380328137,-5224382.58235168,-151543490.638586,-3846390.39024933
2008,8,81234900,-9999,-56700,-0.000546097709923657,-0.0158406379867987,-0.000402058032787103,-44377.6738257701,-1287261.69876912,-32672.541770137
2008,9,81445500,-9999,153900,0.00148226521264993,0.0429960173927392,0.00109130037470785,120609.753091012,3498523.06954186,88797.515868524
2008,10,84790800,-9999,3499200,0.0337020300981457,0.97759365861386,0.0248127243091469,2798449.94236618,81174543.7778842,2060325.94210699
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,73.1298,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,75127500,-9999,-6164100,-0.0593686224645576,-1.7221036439934,-0.0437094518501408,-4641990.99923932,-134650077.487429,-3417611.41908197
2009,5,84774600,-9999,3483000,0.0335460021810246,0.973067762046203,0.0246978505854935,2785224.31736903,80790908.5164247,2050588.73084954
2009,6,82215000,-9999,923400,0.00889359127589955,0.257976104356435,0.00654780224824711,727076.570706389,21090285.741819,535301.596017809
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,80262900,-9999,-1028700,-0.00990777273718635,-0.287394432046204,-0.00729448145199458,-800317.227074256,-23214775.0087692,-589224.170099684
2009,9,81437400,-9999,145800,0.0014042512540894,0.0407330691089108,0.00103386351288112,114256.185876657,3314225.35809117,84119.7765391622
2009,10,83843100,-9999,2551500,0.0245743969465646,0.71282870940594,0.0180926114754196,2028962.09528681,58854035.5623684,1493799.54137631
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,80376300,-9999,-915300,-0.00881557731733903,-0.255713156072607,-0.00649036538642038,-712594.129150141,-20670194.0445117,-524639.068312147
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,80514000,-9999,-777600,-0.00748934002181015,-0.217243035247524,-0.00551393873536598,-605906.245619976,-17575502.1791762,-446091.365593609
2010,8,80546400,-9999,-745200,-0.00717728418756806,-0.208191242112211,-0.00528419128805907,-580776.606847625,-16846567.5887208,-427589.963837366
2010,9,80619300,-9999,-672300,-0.00647515856052336,-0.187824707557756,-0.00476725953161851,-524197.868754901,-15205390.0272876,-385934.531628508
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,80011800,-9999,-1279800,-0.0123262054525625,-0.357545828844884,-0.00907502416862318,-994118.994025309,-28836376.3736655,-731908.44757431
2011,6,80109000,-9999,-1182600,-0.0113900379498363,-0.330390449438943,-0.00838578182670244,-919171.254857628,-26662369.8130992,-676729.05380646
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,79979400,-9999,-1312200,-0.0126382612868046,-0.366597621980197,-0.0093047716159301,-1019081.27305427,-29560456.3656481,-750286.632682742
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,80319600,-9999,-972000,-0.00936167502726269,-0.271553794059406,-0.00689242341920748,-756471.206821942,-21942934.967404,-556943.052036301
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,79679700,-9999,-1611900,-0.015524777753544,-0.450326708481848,-0.0114299355035191,-1249500.94608596,-36244232.1061503,-919930.413953168
2012,6,76577400,-9999,-4714200,-0.045404123882224,-1.31703590118812,-0.0334282535831563,-3583419.05849389,-103944116.646327,-2638250.24556737
2012,7,76715100,-9999,-4576500,-0.0440778865866952,-1.27856578036303,-0.0324518269321019,-3481813.70900777,-100996853.675829,-2563444.49891675
2012,8,78780600,-9999,-2511000,-0.0241843271537619,-0.701513967986798,-0.017805427166286,-1935539.8381213,-56144139.2768202,-1425018.5004528
2012,9,72632700,-9999,-8658900,-0.0833969217011985,-2.41909171541254,-0.0614000052927733,-6415018.49401931,-186080226.662339,-4722982.11314392
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,85365900,-9999,4074300,0.0392410211559428,1.13826298676567,0.0288907414988447,3269579.47613651,94840582.3891583,2407189.5346353
2013,5,82223100,-9999,931500,0.00897160523446008,0.260239052640264,0.00660523911007384,733490.701857965,21276340.2293688,540023.924835488
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,79485300,-9999,-1806300,-0.0173971127589965,-0.504637467293729,-0.0128084201873606,-1398497.50760728,-40566170.3773563,-1029627.38452951
2013,8,80765100,-9999,-526500,-0.00507090730643396,-0.147091638448845,-0.00373339601873739,-410886.529214681,-11918571.7952413,-302510.387120777
2013,9,82401300,-9999,1109700,0.0106879123227916,0.310023914884488,0.00786885007026187,874760.981174549,25374162.4913607,644032.5107738
2013,10,80870400,-9999,-421200,-0.00405672584514717,-0.117673310759076,-0.00298671681498991,-328923.0184028,-9541058.98150033,-242165.713780256
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,70737300,-9999,-10554300,-0.101652188004361,-2.94862161382838,-0.0748402309602279,-7720820.85944332,-223957592.154091,-5684363.78662598
2014,6,83097900,-9999,1806300,0.0173971127589965,0.504637467293729,0.0128084201873606,1429922.55898738,41477715.7905357,1052763.7099682
2014,7,70259400,-9999,-11032200,-0.106255011559432,-3.08213556257425,-0.0782290058080049,-8044406.13452489,-233343819.393796,-5922599.64950179
2014,8,76002300,-9999,-5289300,-0.0509431149400211,-1.47770522933993,-0.037506270772854,-4005765.32725564,-116195100.722904,-2949197.73149816
2014,9,73151100,-9999,-8140500,-0.078404028353325,-2.27426302524752,-0.0577240461358627,-6051659.52088401,-175540285.09493,-4455463.33165197
2014,10,84385800,-9999,3094200,0.0298013321701196,0.864446244422441,0.0219408812178105,2468560.090821,71605439.8997954,1817448.40876735
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,84717900,-9999,3426300,0.032999904471101,0.957227124059405,0.0242957925527064,2738954.33143204,79448756.5836055,2016522.99648579
2015,5,84458700,-9999,3167100,0.0305034577971643,0.884812778976896,0.022457812974251,2527824.79782643,73324529.2715453,1861081.35407972
2015,6,79088400,-9999,-2203200,-0.0212197967284621,-0.615521933201319,-0.0156228264168703,-1701561.97694462,-49357151.2919351,-1252755.0449009
2015,7,74592900,-9999,-6698700,-0.064517543729552,-1.87145823072607,-0.0475002847307049,-5027094.15066796,-145820751.706534,-3701139.09676653
2015,8,77063400,-9999,-4228200,-0.0407232863685927,-1.18125900415841,-0.0299820418735525,-3223984.81283636,-93518019.5174541,-2373620.99864087
2015,9,77160600,-9999,-4131000,-0.0397871188658664,-1.15410362475247,-0.0292927995316318,-3151821.11083829,-91424769.429849,-2320491.31958026
2015,10,82660500,-9999,1368900,0.0131843589967283,0.382438259966996,0.0097068296487172,1080789.11458452,31350413.658756,795718.307129166
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,74106900,-9999,-7184700,-0.0691983812431834,-2.00723512775577,-0.0509464964403086,-5374745.78589235,-155905071.049089,-3957093.53498067
2016,4,86734800,-9999,5443200,0.0524253801526711,1.52070124673267,0.0385975711475619,4403653.38974455,127736626.429058,3242138.14997405
2016,5,85657500,-9999,4365900,0.0420495236641216,1.2197291249835,0.0309584685246069,3509664.92039619,101804732.832032,2583949.62658544
2016,6,83097900,-9999,1806300,0.0173971127589965,0.504637467293729,0.0128084201873606,1429922.55898738,41477715.7905357,1052763.7099682
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,82304100,-9999,1012500,0.0097517448200653,0.282868535478547,0.00717960772834113,797666.667619295,23137890.3194077,587272.726794061
2016,9,81761400,-9999,469800,0.0045248095965103,0.131251000462046,0.00333133798595028,368891.379162223,10700419.8837907,271591.950529913
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,85819500,-9999,4527900,0.043609802835332,1.26498809066006,0.0321072057611415,3643395.12691009,105683840.4547,2682406.9223736
2017,5,83567700,-9999,2276100,0.0219219223555068,0.635888467755775,0.0161397581733109,1806958.97712259,52414398.547096,1330352.34989443
2017,6,83365200,-9999,2073600,0.0199715733914937,0.579314760660065,0.0147038366276426,1644184.21991909,47692796.6150716,1210511.34437587
2017,7,82482300,-9999,1190700,0.0114680519083968,0.332653397722772,0.00844321868852916,939075.520008177,27239732.1658679,691383.335531284
2017,8,81777600,-9999,486000,0.00468083751363134,0.135776897029703,0.00344621170960374,381649.649344866,11070498.5997942,280985.077287608
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,82328400,-9999,1036800,0.00998578669574687,0.289657380330033,0.00735191831382131,816931.742454258,23696711.7000941,601456.412147226
2018,7,81615600,-9999,324000,0.0031205583424209,0.0905179313531352,0.00229747447306916,254180.5434283,7373006.51251282,187137.44336673
2018,8,80967600,-9999,-324000,-0.0031205583424209,-0.0905179313531352,-0.00229747447306916,-253169.481856138,-7343678.68334241,-186393.061144751
2018,9,82036800,-9999,745200,0.00717728418756806,0.208191242112211,0.00528419128805907,586125.137752229,17001712.2455861,431527.756973519
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,73.78252622,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,73.83137525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,73.43836965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,83413800,-9999,2122200,0.0204396571428569,0.592892450363035,0.015048457798603,1683214.37539636,48824943.0281563,1239246.8384924
2019,7,83146500,73.68602748,1854900,0.0178651965103596,0.518215156996699,0.0131530413583209,1468828.33364821,42606254.2934428,1081407.63016772
2019,8,79080300,73.6528012,-2211300,-0.0212978106870226,-0.617784881485148,-0.015680263278697,-1707731.06489902,-49536097.8196692,-1257296.9635392
2019,9,80627400,-9999,-664200,-0.00639714460196284,-0.185561759273927,-0.00470982266979178,-517908.175934259,-15022945.1182367,-381303.819072222
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,86508000,73.72434,5216400,0.0502409893129764,1.45733869478548,0.0369893390164135,4214529.85669059,122250726.438174,3102898.16732689
2020,5,77176800,-9999,-4114800,-0.0396310909487454,-1.14957772818482,-0.0291779258079783,-3139784.86115021,-91075634.3381561,-2311629.77194184
2020,6,82563300,-9999,1271700,0.012248191494002,0.355282880561056,0.00901758730679646,1003453.02209409,29107128.2133258,738780.516244652
2020,7,81858600,73.58748478,567000,0.00546097709923657,0.158406379867987,0.00402058032787103,445478.856223007,12921990.266519,327978.58208618
2020,8,79687800,73.66150194,-1603800,-0.0154467637949834,-0.448063760198019,-0.0113724986416923,-1243284.81558817,-36063921.016935,-915353.860794134
2020,9,-9999,73.64665858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,73.7145526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
