"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65205000,-9999,0,0,0,0,0,0,0
2003,2,64330200,-9999,-874800,-0.0718888469060364,-0.122176184468661,-0.0329759221922037,-4656032.68806731,-7912998.09458566,-2135755.10324637
2003,3,60158700,-9999,-5046300,-0.414692144652414,-0.704775582629405,-0.190222217830953,-25986648.2559225,-44164702.4216102,-11920259.230803
2003,4,56781000,-9999,-8424000,-0.692262970206277,-1.17651140599451,-0.317545917406406,-42189595.6507177,-71701857.0017915,-19352665.724588
2003,5,54172800,-9999,-11032200,-0.906598235981682,-1.54077743746589,-0.415863018757236,-54036660.8241476,-91836123.7529762,-24786998.2556915
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,48940200,-9999,-16264800,-1.3366000424752,-2.27157202234325,-0.613107886684676,-76023772.9702566,-129203553.960993,-34872642.003866
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,56262600,-9999,-8942400,-0.734863768372817,-1.24891210790187,-0.337087204631416,-44590698.7427384,-75782568.0845889,-20454068.6840961
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,55217700,-9999,-9987300,-0.820731002177249,-1.39484477268388,-0.376475111694326,-49360572.8967269,-83889041.4752625,-22642043.6724015
2004,2,53743500,-9999,-11461500,-0.941877021963348,-1.60073426873292,-0.432045647240447,-55930543.7346735,-95054806.4526847,-25655735.7328731
2004,3,52180200,-9999,-13024800,-1.07034505393432,-1.81906763542228,-0.490974841528366,-62692029.4233574,-106546053.82048,-28757277.0090208
2004,4,50446800,-9999,-14758200,-1.21279147280369,-2.061157482425,-0.556316020686992,-69939641.9256705,-118863481.073102,-32081808.0905654
2004,5,49896000,-9999,-15309000,-1.25805482085564,-2.13808322820157,-0.577078638363565,-72187263.4012171,-122683347.823379,-33112807.9477759
2004,6,48389400,334.5642,-16815600,-1.38186339052714,-2.34849776811981,-0.633870504361249,-78197733.722889,-132898233.196681,-35869853.1668356
2004,7,46469700,-9999,-18735300,-1.53961947123761,-2.61660661737049,-0.706234333616363,-85562120.4913581,-145414120.083823,-39247949.4296363
2004,8,44914500,-9999,-20290500,-1.66742186573723,-2.83380872309255,-0.764858195291392,-91283845.2065575,-155138277.924285,-41872544.9981289
2004,9,48178800,-9999,-17026200,-1.3991699647823,-2.37791055326968,-0.641809152296409,-79021795.9400337,-134298739.419671,-36247856.3303808
2004,10,46048500,334.21425,-19156500,-1.57423261974793,-2.67543218767021,-0.722111629486683,-87133469.2067105,-148084651.03228,-39968738.1917931
2004,11,45927000,-9999,-19278000,-1.58421718181821,-2.69240110217975,-0.726691618680045,-87583752.3440201,-148849914.046152,-40175286.249516
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,41625900,-9999,-23579100,-1.93767067910622,-3.29310067581733,-0.888823236125046,-102650717.453265,-174456449.521343,-47086609.639701
2005,3,40540500,333.54,-24664500,-2.02686610026742,-3.44468964543585,-0.92973780625241,-106180709.444131,-180455724.390957,-48705841.9161908
2005,4,37430100,-9999,-27774900,-2.28247088926666,-3.87909385687998,-1.04698552960247,-115673973.211407,-196589669.991119,-53060469.1054255
2005,5,41877000,-9999,-23328000,-1.9170359174943,-3.25803158583096,-0.879357925125432,-101818279.76628,-173041709.060467,-46704764.5889416
2005,6,40265100,-9999,-24939900,-2.04949777429339,-3.48315251832414,-0.940119115090697,-107058655.37194,-181947806.796587,-49108561.9186723
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,39657600,-9999,-25547400,-2.0994205846448,-3.56799709087182,-0.963019061057505,-108969787.058268,-185195804.052099,-49985211.5312303
2005,10,53111700,-9999,-12093300,-0.993796744728819,-1.68897262418251,-0.455861591045927,-58688739.8981994,-99742402.6206432,-26920939.8082444
2005,11,59089500,-9999,-6115500,-0.502556290870903,-0.854102030313324,-0.230526122732535,-31219882.5080121,-53058663.319143,-14320780.7711755
2005,12,54496800,-9999,-10708200,-0.879972737127594,-1.49552699877379,-0.403649714241605,-52596773.4101836,-89389013.2779325,-24126511.721661
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,52504200,-9999,-12700800,-1.04371955508023,-1.77381719673019,-0.478761537012735,-61308153.9872357,-104194136.550389,-28122483.565124
2006,3,51840000,-9999,-13365000,-1.09830182773111,-1.86658059604899,-0.503798811269779,-64135233.2206562,-108998800.539246,-29419284.7915274
2006,4,51183900,-9999,-14021100,-1.15221846291064,-1.95821273440048,-0.528530752913932,-66889943.6776005,-113680472.696059,-30682889.9486525
2006,5,53273700,-9999,-11931300,-0.980483995301775,-1.66634740483646,-0.449754938788112,-57984810.8401003,-98546064.5215278,-26598042.5738647
2006,6,48405600,-9999,-16799400,-1.38053211558444,-2.34623524618521,-0.633259839135468,-78134180.1182015,-132790222.882646,-35840700.6791633
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,47069100,-9999,-18135900,-1.49036229835755,-2.53289330579011,-0.683639720262445,-83298298.9945828,-141566721.15203,-38209518.5081851
2006,9,69433200,-9999,4228200,0.347462760045843,0.590518224931861,0.159383623928985,23387034.5766879,39746619.5883084,10727798.0618504
2006,10,75281400,-9999,10076400,0.828053014362123,1.4072886433242,0.379833770436124,58115157.5793589,98767590.7797158,26657833.5444643
2006,11,90128700,-9999,24923700,2.04816649935069,3.48088999638953,0.939508449864915,158387625.679183,269182169.493223,72653523.3960756
2006,12,77743800,-9999,12538800,1.03040680565319,1.75119197738414,0.47265488475492,73553085.1944778,125004582.653906,33739320.0580877
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,81056700,336.5775,15851700,1.30265253143623,2.21387771301083,0.597535923427247,95077040.4693724,161584870.742237,43612510.4758046
2007,4,72827100,-9999,7622100,0.62636486054241,1.06451657023157,0.287317988730219,43207242.5056218,73431363.2495579,19819467.5297459
2007,5,75313800,-9999,10108800,0.830715564247532,1.41181368719341,0.381055100887687,58315169.1844651,99107513.5328692,26749580.2814253
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,64929600,-9999,-275400,-0.0226316740259744,-0.0384628728882821,-0.0103813088382864,-1472580.82416474,-2502673.42100123,-675483.23236925
2007,8,68428800,-9999,3223800,0.264923713598171,0.450241864986361,0.121522379930528,17699664.0721076,30080847.249277,8118961.01258724
2007,9,85698000,-9999,20493000,1.68406280252104,2.86209024727511,0.772491510613661,126672684.796706,215282146.966295,58105655.8494188
2007,10,97969500,338.196875,32764500,2.69250357161961,4.57595061273827,1.23507041914319,218182627.554141,370804681.103788,100081913.392212
2007,11,88379100,-9999,23174100,1.90438880553861,3.23653762745221,0.873556605480508,145683800.890547,247591826.795661,66826189.1738285
2007,12,98107200,-9999,32902200,2.70381940863259,4.59518204918241,1.24026107356233,219274299.325852,372659993.819183,100582670.949924
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,88630200,-9999,23425200,1.92502356715053,3.27160671743859,0.883021916480122,147492613.073527,250665930.50504,67655904.1069974
2008,3,93328200,-9999,28123200,2.3110933005348,3.92773807847399,1.06011483195677,182224000.088854,309692448.935408,83587436.8152869
2008,4,85041900,-9999,19836900,1.63014616734151,2.77045810892362,0.747759568969508,122104855.160955,207519051.295443,56010360.1096969
2008,5,89108100,-9999,23903100,1.96429617796031,3.33835111450943,0.901036540640677,150948554.403131,256539355.153935,69241168.8217702
2008,6,82757700,-9999,17552700,1.44243640042019,2.45144251614433,0.66165577213431,106462211.003104,180934140.555321,48834968.6709684
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,78173100,-9999,12968100,1.06568559163485,1.81114880865117,0.488837513238131,76293609.736038,129662145.6326,34996418.0355589
2008,9,75597300,-9999,10392300,0.854012875744859,1.451407821049,0.391741742338864,60068826.0723688,102087879.982637,27553995.0909009
2008,10,75816000,-9999,10611000,0.871985087471368,1.48195186716616,0.399985722886915,61426004.9735164,104394426.087074,28176542.6455116
2008,11,-9999,336.12732,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,66387600,-9999,1182600,0.0971830708174196,0.165164101226153,0.0445785614820532,6394200.41031956,10867040.4726605,2933064.92295886
2009,2,69595200,-9999,4390200,0.360775509472887,0.613143444277909,0.1654902761868,24312005.6078053,41318621.8694645,11152088.8115969
2009,3,67254300,335.9568889,2049300,0.168406280252104,0.286209024727511,0.0772491510613661,11153044.0279559,18954767.2996855,5115980.12627484
2009,4,68752800,-9999,3547800,0.291549212452259,0.495492303678458,0.133735684446159,19525362.2770497,33183649.0088138,8956421.68338238
2009,5,61357500,-9999,-3847500,-0.31617779889229,-0.537348959468647,-0.145032991123118,-20005043.8388021,-33998875.0904266,-9176455.00618775
2009,6,66266100,-9999,1061100,0.0871985087471368,0.148195186716616,0.0399985722886915,5731979.69917728,9741586.34110039,2629299.60212631
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,60871500,-9999,-4333500,-0.356116047173421,-0.605224617506792,-0.163352947896565,-22444510.7839148,-38144786.1227853,-10295455.7362681
2009,10,60361200,-9999,-4843800,-0.398051207868609,-0.676494058446844,-0.182588902508684,-24984688.3986801,-42461856.4640356,-11460653.1623495
2009,11,67221900,-9999,2016900,0.165743730366695,0.281683980858301,0.076027820609803,10974039.9029233,18650547.0771909,5033869.66890618
2009,12,64508400,-9999,-696600,-0.0572448225362883,-0.0972884431880077,-0.0262586047086067,-3712692.43581776,-6309777.04381267,-1703038.26193141
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,63941400,-9999,-1263600,-0.103839445530942,-0.176476710899177,-0.0476318876109609,-6705138.29779198,-11395484.1232838,-3075694.32967755
2010,3,59462100,-9999,-5742900,-0.471936967188702,-0.802064025817413,-0.21648082253956,-29407096.7027402,-49977806.3784751,-13489243.1093751
2010,4,58733100,-9999,-6471900,-0.531844339610399,-0.90387751287463,-0.243960757699729,-32942899.9649862,-55986957.5918436,-15111141.0571216
2010,5,59211000,-9999,-5994000,-0.49257172880062,-0.837133115803787,-0.225946133539174,-30630041.7498884,-52056220.0143304,-14050216.6463802
2010,6,62847900,-9999,-2357100,-0.193700504163487,-0.329196941485003,-0.0888517903512156,-12401255.2339005,-21076121.1552101,-5688543.4289032
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,88565400,-9999,23360400,1.91969846737971,3.26255662970017,0.880579255576995,147025359.584641,249871826.121556,67441571.6290586
2010,10,91092600,-9999,25887600,2.1273773584416,3.61551005149852,0.975843030798917,165486559.942678,281246915.826425,75909854.7186043
2010,11,92574900,-9999,27369900,2.24918901569905,3.82253080851486,1.03171889895793,176541715.355941,300035319.942378,80980932.6454345
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,93077100,-9999,27872100,2.29045853892288,3.89266898848761,1.05064952095716,180325112.721375,306465261.085289,82716403.7583293
2011,5,91570500,-9999,26365500,2.16664996925138,3.68225444856936,0.993857654959473,169032500.373181,287273295.310828,77536402.6570805
2011,6,90023400,-9999,24818400,2.03951321222311,3.4661836038146,0.935539125897335,157616414.119675,267871483.763599,72299763.2027412
2011,7,94518900,-9999,29313900,2.40894200882357,4.09403344066744,1.10499872605172,191293558.865301,325106301.484315,87747707.5304461
2011,8,96657300,-9999,31452300,2.58467030126055,4.39268633603528,1.18560653585488,207851288.141327,353246413.246771,95342854.98078
2011,9,95636700,-9999,30431700,2.50079997987017,4.25014745415517,1.14713462663064,199905607.099819,339742607.935701,91698114.9262996
2011,10,94680900,-9999,29475900,2.42225475825062,4.11665866001349,1.11110537830953,192535820.509365,327217543.969284,88317541.7269877
2011,11,94073400,-9999,28868400,2.3723319478992,4.03181408746581,1.08820543234272,187887594.892321,319317814.110184,86185367.782401
2011,12,90266400,-9999,25061400,2.05948233636367,3.50012143283367,0.944699104284058,159397412.514874,270898317.519254,73116719.7548655
2012,1,79995600,-9999,14790600,1.2154540226891,2.06568252629421,0.557537351138555,88089326.6788709,149709145.287934,40407196.7703539
2012,2,75743100,-9999,10538100,0.865994350229198,1.47177051846044,0.397237729370898,60973190.4554445,103624860.953246,27968833.4255411
2012,3,82960200,-9999,17755200,1.459077337204,2.47972404032689,0.669289087456579,107832603.944376,183263144.121148,49463577.5991822
2012,4,73645200,-9999,8440200,0.693594245148981,1.17877392792912,0.318156582632188,48123168.3910249,81786053.7705271,22074437.4795571
2012,5,67934700,-9999,2729700,0.224319827845688,0.381234945980914,0.102897090544191,14931890.9962821,25376974.9737704,6849363.93985364
2012,6,64872900,-9999,-332100,-0.0272911363254398,-0.046381699659399,-0.0125186371285218,-1774984.92261029,-3016613.76788222,-814198.129743779
2012,7,69449400,-9999,4244400,0.348794034988547,0.592780746866466,0.159994289154766,23479436.1270618,39903657.4230984,10770183.3061088
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
