"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16985700,-9999,0,0,0,0,0,0,0
2003,2,17520300,-9999,534600,0.0667152094036697,0.645093987912524,0.0562668535209124,1150991.45748871,11129361.2955938,970733.185449259
2003,3,9825300,-9999,-7160400,-0.893579471406728,-8.64034977749502,-0.753634825946766,-11833844.4188163,-114425810.196897,-9980530.62344394
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12806100,-9999,-4179600,-0.521591637155963,-5.0434620873161,-0.439904491163497,-7743963.00992114,-74879237.0580841,-6531170.87160981
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13810500,-9999,-3175200,-0.396247910397553,-3.83146732214711,-0.334191008790873,-6090625.93991049,-58892510.592108,-5136765.07463322
2003,11,18759600,-9999,1773900,0.221373194839449,2.14053914170974,0.186703650319391,3954900.64055218,38241394.2610104,3335518.49751777
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19205100,-9999,2219400,0.276969202675841,2.67811746497018,0.233592694920151,5008724.15120432,48431202.8087022,4224301.33490621
2004,2,22121100,-9999,5135400,0.640870344877676,6.19681194449303,0.540502805034219,12495022.436851,120818984.529805,10538160.6904787
2004,3,18014400,-9999,1028700,0.128376236276758,1.24131721916501,0.108271066623574,2246267.03047027,21719985.1361447,1894476.22366862
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8796600,-9999,-8189100,-1.02195570768349,-9.88166699666003,-0.861905892570339,-12946782.3060219,-125187217.473795,-10919169.8578406
2004,6,14215500,-9999,-2770200,-0.345706085091743,-3.34275975554672,-0.291564604608364,-5386122.73059328,-52080408.9910208,-4542595.03098073
2004,7,10335600,-9999,-6650100,-0.829896771521407,-8.02457824357852,-0.699925556676804,-11223277.066032,-108522009.069427,-9465585.01942289
2004,8,8934300,-9999,-8051400,-1.00477148707951,-9.71550642401589,-0.847412915148286,-12807119.3807836,-123836765.092534,-10801379.7253217
2004,9,11971800,-9999,-5013900,-0.625707797285933,-6.05019967451292,-0.527714883779466,-9013855.43043784,-87158295.6579653,-7602183.7853248
2004,10,13859100,-9999,-3126600,-0.390182891360856,-3.77282241415507,-0.329075840288972,-6007224.97624407,-58086075.8866155,-5066425.64456822
2004,11,12069000,-9999,-4916700,-0.613577759212538,-5.93290985852882,-0.517484546775664,-8870807.71373504,-85775114.4785247,-7481538.95794344
2004,12,17431200,-9999,445500,0.0555960078363914,0.537578323260437,0.0468890446007603,956694.403035192,9250631.35054203,806865.245886448
2005,1,24389100,-9999,7403400,0.923904566590214,8.93357431745526,0.779210668456271,19010360.1185199,183818189.737026,16033122.8475424
2005,2,20063700,-9999,3078000,0.384117872324159,3.71417750616302,0.323960671787071,7107468.78766376,68724739.4586699,5994358.8389297
2005,3,10189800,-9999,-6795900,-0.848091828631498,-8.20051296755466,-0.715271062182507,-11401611.1031989,-110246386.707522,-9615989.9306381
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20833200,-9999,3847500,0.480147340405199,4.64272188270377,0.404950839733839,9063619.59113035,87639483.6983416,7644154.31596249
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,17463600,-9999,477900,0.0596393538608563,0.576674928588469,0.0502991569353611,1027234.04565844,9932705.19505964,866357.583156722
2005,10,17091000,-9999,105300,0.0131408745795107,0.127063967316103,0.0110828650874524,223898.464069285,2164956.90210633,188833.433844408
2005,11,10748700,-9999,-6237000,-0.77834410970948,-7.52609652564611,-0.656446624410644,-10701297.97167,-103474800.515354,-9025353.75123133
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,16807500,-9999,-178200,-0.0222384031345566,-0.215031329304175,-0.0187556178403041,-375751.660951572,-3633281.51998083,-316904.703679738
2006,3,17560800,-9999,575100,0.0717693919342507,0.693964744572564,0.0605294939391633,1239633.38666389,11986472.8313141,1045492.78658508
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,26632800,-9999,9647100,1.2039062787844,11.6410142364215,1.01536094762737,26039549.8373339,251786019.981954,21961462.0046021
2006,8,20914200,-9999,3928500,0.490255705466361,4.74046339602385,0.413476120570341,9273639.87330799,89670247.3365508,7821283.04806626
2006,9,17633700,-9999,648000,0.0808669204892966,0.781932106560635,0.068202246692015,1399700.38916195,13534219.767847,1180491.48723511
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,26252100,-9999,9266400,1.15639696299694,11.1816291238171,0.975292127695814,24806406.3362389,239862300.249973,20921442.7141498
2006,12,25215300,-9999,8229600,1.02700989021407,9.93053775332007,0.86616853298859,21531741.1237832,208198353.454878,18159627.0879047
2007,1,28989900,-9999,12004200,1.49805970206422,14.4852922740358,1.26344661996958,34038911.3381726,329134799.330102,28708033.0766515
2007,2,7994700,-9999,-8991000,-1.12202852178899,-10.8493079785288,-0.946306172851708,-13701290.7030139,-132482837.694127,-11555513.7115633
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12919500,-9999,-4066200,-0.507439926070336,-4.90662396866799,-0.427969097992394,-7564057.72722269,-73139666.4669125,-6379440.78967327
2007,6,19172700,-9999,2187000,0.272925856651376,2.63902085964214,0.230182582585551,4931269.87867673,47682268.8550761,4158977.27693153
2007,7,12449700,-9999,-4536000,-0.566068443425076,-5.47352474592445,-0.477415726844105,-8298054.00776545,-80236947.4611658,-6998484.95623362
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,19853100,-9999,2867400,0.357836123165138,3.46004957153081,0.301794941612166,6584461.17810067,63667585.8114374,5553260.13264294
