"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,468828000,-9999,0,0,0,0,0,0,0
2003,3,469881000,-9999,1053000,0.250472477272731,0.553848749999981,0.0693724542829483,117560359.679123,259951348.614379,32560266.7651455
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,469864800,-9999,1036800,0.246619054545458,0.545327999999981,0.0683051857555183,115749741.887433,255947681.578486,32058786.5173131
2003,6,468180000,-9999,-648000,-0.154136909090911,-0.340829999999988,-0.0426907410971989,-72213752.7005774,-159680205.591902,-20000781.3727419
2003,7,469832400,-9999,1004400,0.238912209090912,0.528286499999982,0.0661706487006583,112128693.477624,247940761.387895,31055877.862434
2003,8,469605600,-9999,777600,0.184964290909093,0.408995999999986,0.0512288893166387,86788342.763115,191907772.37206,24037452.7620106
2003,9,468204300,-9999,-623700,-0.148356775000002,-0.328048874999989,-0.041089838306054,-69507539.9169863,-153696184.577913,-19251251.4257641
2003,10,467370000,-9999,-1458000,-0.34680804545455,-0.766867499999974,-0.0960541674686976,-162340433.646314,-358969764.776047,-44962841.5625888
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,467847900,-9999,-980100,-0.233132075000003,-0.515505374999982,-0.0645697459095134,-109184578.16094,-241430686.485631,-30240456.9130577
2004,3,467734500,1159.872857,-1093500,-0.260106034090913,-0.57515062499998,-0.0720406256015232,-121802751.10275,-269332192.420334,-33735266.5427275
2004,4,467272800,-9999,-1555200,-0.369928581818187,-0.817991999999972,-0.102457778633277,-173145141.041244,-382861306.67301,-47955382.2119923
2004,5,465960600,-9999,-2867400,-0.682055822727282,-1.50817274999995,-0.188906529355105,-318788503.901849,-704910241.328243,-88293696.5915825
2004,6,466551900,1159.76677,-2276100,-0.541405893181826,-1.19716537499996,-0.149951228103911,-253209845.228736,-559901661.829781,-70130613.1651188
2004,7,465912000,-9999,-2916000,-0.6936160909091,-1.53373499999995,-0.192108334937395,-324174826.605038,-716820564.28564,-89785526.8698981
2004,8,465142500,-9999,-3685500,-0.876653670454557,-1.93847062499993,-0.242803589990319,-409383271.011443,-905234840.128586,-113385400.909823
2004,9,463903200,-9999,-4924800,-1.17144050909092,-2.59030799999991,-0.324449632338712,-546317017.470994,-1208024931.61978,-151311444.399681
2004,10,463230900,-9999,-5597100,-1.33135755227275,-2.9439191249999,-0.368741276227056,-620448098.772324,-1371944764.89624,-171843261.326307
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,464097600,1159.046261,-4730400,-1.12519943636365,-2.48805899999991,-0.311642410009552,-524861430.591181,-1160581994.56223,-145368968.259626
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
